model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/16e2621b-5436-4d9f-a961-c5cf5ffaf767,True,unsloth/Phi-3.5-mini-instruct,0.022101879119873047,3072,3072,1.4427001476287842,4.099958215933395,0.6849791407585144,4.730381011962891,3.7225115704106293,2.8418644183769364,model.layers.0.self_attn.q_proj,2505,5278.5126953125,2865,694.807373046875,7.597087912531962,694.807373046875,1.018861530610593e-05,9437184
0x1202/16e2621b-5436-4d9f-a961-c5cf5ffaf767,True,unsloth/Phi-3.5-mini-instruct,0.01688358187675476,3072,3072,1.4416691064834595,4.030578217016244,0.7231157422065735,4.663989067077637,3.7194536481694533,2.795772066481809,model.layers.0.self_attn.k_proj,2625,5241.4765625,2891,624.8446655273438,8.388447324066382,624.8446655273438,1.0031526471721008e-05,9437184
0x1202/16e2621b-5436-4d9f-a961-c5cf5ffaf767,True,unsloth/Phi-3.5-mini-instruct,0.061070412397384644,3072,3072,3.553367853164673,5.201279083813504,1.0559086799621582,6.406705856323242,3.7419726522580166,1.463760381346722,model.layers.0.self_attn.v_proj,3062,5520.4267578125,3062,29.091115951538086,189.76332042431076,29.091115951538086,1.046241868607467e-05,9437184
0x1202/16e2621b-5436-4d9f-a961-c5cf5ffaf767,True,unsloth/Phi-3.5-mini-instruct,0.025194883346557617,3072,3072,2.921393632888794,5.2134911857953705,1.050062656402588,5.403818607330322,3.4618974724196057,1.7845904526874923,model.layers.0.self_attn.o_proj,3059,2896.65966796875,3059,60.896236419677734,47.567137778530046,60.896236419677734,1.2143817912146915e-05,9437184
0x1202/16e2621b-5436-4d9f-a961-c5cf5ffaf767,True,unsloth/Phi-3.5-mini-instruct,0.030319273471832275,8192,3072,2.88032865524292,7.48272959308135,1.0808229446411133,7.973445892333984,4.431481526693475,2.5978735376120734,model.layers.0.mlp.gate_proj,3072,27007.322265625,3072,396.16265869140625,68.17230668542778,396.16265869140625,0.1300862729549408,25165824
0x1202/16e2621b-5436-4d9f-a961-c5cf5ffaf767,True,unsloth/Phi-3.5-mini-instruct,0.04494529962539673,8192,3072,3.549849033355713,8.675675409574763,1.0953783988952637,9.046932220458984,4.41719744786063,2.4439561592774406,model.layers.0.mlp.up_proj,3072,26133.4921875,3072,277.9432678222656,94.0245554147093,277.9432678222656,0.13369876146316528,25165824
0x1202/16e2621b-5436-4d9f-a961-c5cf5ffaf767,True,unsloth/Phi-3.5-mini-instruct,0.047870755195617676,3072,8192,4.985265731811523,12.897243232413054,1.1231926679611206,12.91726016998291,4.514523238858903,2.587072370107443,model.layers.0.mlp.down_proj,3072,32698.154296875,3072,386.4313659667969,84.61568386165762,386.4313659667969,1.028220772743225,25165824
0x1202/16e2621b-5436-4d9f-a961-c5cf5ffaf767,True,unsloth/Phi-3.5-mini-instruct,0.04485231637954712,3072,3072,2.4596333503723145,6.97131108396647,0.8123564720153809,7.549649715423584,4.088435809090639,2.834288729623553,model.layers.1.self_attn.q_proj,2683,12258.45703125,2915,682.79248046875,17.953415396189392,682.79248046875,1.0237145943392534e-05,9437184
0x1202/16e2621b-5436-4d9f-a961-c5cf5ffaf767,True,unsloth/Phi-3.5-mini-instruct,0.046401381492614746,3072,3072,1.3765692710876465,3.781541711887988,0.8339056372642517,4.796701908111572,4.043416392581147,2.747076947969454,model.layers.1.self_attn.k_proj,2690,11051.376953125,2910,558.5691528320312,19.785154438072393,558.5691528320312,1.0024520634033252e-05,9437184
0x1202/16e2621b-5436-4d9f-a961-c5cf5ffaf767,True,unsloth/Phi-3.5-mini-instruct,0.03845560550689697,3072,3072,7.992501258850098,11.877585490693052,1.0774970054626465,12.333379745483398,3.935994626924435,1.4860911629561522,model.layers.1.self_attn.v_proj,3065,8629.6787109375,3065,30.626062393188477,281.775652388693,30.626062393188477,1.1364636520738713e-05,9437184
