model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sabersalehk/Llama3-SimPO,False,0.02767607569694519,4096,4096,2.4845244884490967,7.382767958072779,0.8892641663551331,7.413040637969971,3.723915381724398,2.9715013848309018,model.layers.0.self_attn.q_proj,2833,5295.6025390625,3308,936.4862060546875,5.6547576513404145,936.4862060546875,1.0034246770374011e-05,16777216
sabersalehk/Llama3-SimPO,False,0.04556635022163391,1024,4096,2.6430439949035645,6.681105421052662,0.7957819700241089,6.740057468414307,3.445902046201683,2.527807117072386,model.layers.0.self_attn.k_proj,1012,2791.9140625,1022,337.1375427246094,8.281231570761532,337.1375427246094,1.0736253898357973e-05,4194304
sabersalehk/Llama3-SimPO,False,0.03391420841217041,1024,4096,4.560321807861328,1.6442183455682793,1.0083682537078857,1.819382667541504,2.250625459205368,0.3605487539791353,model.layers.0.self_attn.v_proj,1024,178.084228515625,1024,2.293764114379883,77.63842297435625,2.293764114379883,0.003963982220739126,4194304
sabersalehk/Llama3-SimPO,False,0.010642766952514648,4096,4096,3.6748836040496826,4.805070830342047,1.1202374696731567,4.844452381134033,2.967037640794118,1.3075436797636013,model.layers.0.self_attn.o_proj,4057,926.91015625,4057,20.302227020263672,45.655590163820456,20.302227020263672,1.0496373761270661e-05,16777216
sabersalehk/Llama3-SimPO,False,0.021381139755249023,14336,4096,3.0384957790374756,5.792591793330407,1.169297695159912,6.1424031257629395,3.8963971336555328,1.9064011321961964,model.layers.0.mlp.gate_proj,4096,7877.658203125,4096,80.61226654052734,97.72282235935586,80.61226654052734,0.01580394245684147,58720256
sabersalehk/Llama3-SimPO,False,0.03477901220321655,14336,4096,4.077400207519531,5.797432700772315,1.1908340454101562,6.09635066986084,3.811729047741289,1.421845393071964,model.layers.0.mlp.up_proj,4096,6482.298828125,4096,26.414682388305664,245.40513994576176,26.414682388305664,0.018156107515096664,58720256
sabersalehk/Llama3-SimPO,False,0.024329304695129395,4096,14336,3.579097270965576,5.647793982183333,1.1913193464279175,5.819479942321777,3.809655573930895,1.577993989713406,model.layers.0.mlp.down_proj,4096,6451.423828125,4096,37.84373474121094,170.4753474318049,37.84373474121094,0.1216515451669693,58720256
sabersalehk/Llama3-SimPO,False,0.03186523914337158,4096,4096,3.616870641708374,7.922808419003322,1.061860203742981,7.965231895446777,3.7546106407399487,2.1905147305077803,model.layers.1.self_attn.q_proj,3771,5683.431640625,3834,155.06533813476562,36.65185081972085,155.06533813476562,1.0061571629194077e-05,16777216
sabersalehk/Llama3-SimPO,False,0.02945840358734131,1024,4096,4.0915703773498535,7.796227476415909,0.9262202978134155,7.887646675109863,3.462646509773191,1.9054364846256402,model.layers.1.self_attn.k_proj,996,2901.659912109375,1008,80.43341064453125,36.07530613034699,80.43341064453125,1.1192240890522953e-05,4194304
sabersalehk/Llama3-SimPO,False,0.04992854595184326,1024,4096,8.663524627685547,1.6937186209969526,1.0216593742370605,1.7166379690170288,2.402756837452653,0.1954999487834812,model.layers.1.self_attn.v_proj,1024,252.78822326660156,1024,1.5685557126998901,161.15986268124811,1.5685557126998901,0.012035190127789974,4194304
