model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sakalti/SJT-Moe2x7.5B,False,0.032823652029037476,3072,3072,2.245863914489746,7.311329766524997,0.8564357757568359,7.4236040115356445,4.135463087321562,3.2554642867513683,model.layers.0.self_attn.q_proj,2981,13660.3896484375,3052,1800.7950439453125,7.585754800007294,1800.7950439453125,1.053540199791314e-05,9437184
Sakalti/SJT-Moe2x7.5B,False,0.0460563600063324,1024,1024,1.6998214721679688,3.1836468319258424,0.7271330952644348,3.995509147644043,3.0439761879838634,1.8729301188703003,model.layers.0.self_attn.k_proj_q,1003,1106.5631103515625,1003,74.63286590576172,14.82675356121002,74.63286590576172,1.1192920283065178e-05,1048576
Sakalti/SJT-Moe2x7.5B,False,0.04744333028793335,1024,1024,1.7562865018844604,3.3763564101696146,0.7311655879020691,4.017777919769287,3.0046131702182777,1.922440562258408,model.layers.0.self_attn.k_proj_k,1003,1010.6788330078125,1003,83.64511108398438,12.082939694981508,83.64511108398438,1.0411014045530465e-05,1048576
Sakalti/SJT-Moe2x7.5B,False,0.05073574185371399,1024,1024,1.8617744445800781,3.816746338069161,0.7191166877746582,4.322576999664307,3.0570205376675497,2.0500583994910433,model.layers.0.self_attn.k_proj_v,1005,1140.3037109375,1005,112.21693420410156,10.161601000999559,112.21693420410156,1.0104339708050247e-05,1048576
Sakalti/SJT-Moe2x7.5B,False,0.09831693768501282,1024,1024,6.122115135192871,3.3498742516601587,0.9742726683616638,4.405578136444092,2.7955147001174803,0.5471759641375357,model.layers.0.self_attn.v_proj_q,1021,624.4744873046875,1021,3.525136709213257,177.149012596467,3.525136709213257,1.0085361282108352e-05,1048576
Sakalti/SJT-Moe2x7.5B,False,0.10661780834197998,1024,1024,6.381894111633301,3.439811096327422,0.9745520949363708,4.507080554962158,2.7955521369880927,0.5389953258637005,model.layers.0.self_attn.v_proj_k,1021,624.5283203125,1021,3.4593565464019775,180.5330881438232,3.4593565464019775,1.5252225239237305e-05,1048576
Sakalti/SJT-Moe2x7.5B,False,0.10515114665031433,1024,1024,7.92599630355835,4.3399598781679405,0.9739705324172974,5.168519496917725,2.7888606335342705,0.5475601693404184,model.layers.0.self_attn.v_proj_v,1021,614.9794921875,1021,3.52825665473938,174.30123496300084,3.52825665473938,1.3391775610216428e-05,1048576
Sakalti/SJT-Moe2x7.5B,False,0.030923932790756226,3072,3072,4.042202949523926,7.9967148712808465,1.0395995378494263,8.002490043640137,3.4413372124644765,1.9783061293898336,model.layers.0.self_attn.o_proj,3059,2762.72216796875,3061,95.12751007080078,29.042305069401397,95.12751007080078,1.0359600310039241e-05,9437184
Sakalti/SJT-Moe2x7.5B,False,0.023336350917816162,3072,3072,3.6190199851989746,8.159246247488687,1.054279088973999,8.892677307128906,4.335525518862269,2.2545457833497125,model.layers.1.self_attn.q_proj,3062,21653.37109375,3065,179.6990509033203,120.49797138550112,179.6990509033203,1.0301049769623205e-05,9437184
Sakalti/SJT-Moe2x7.5B,False,0.04207029938697815,1024,1024,6.352877140045166,9.313743645132364,0.9474278092384338,9.442980766296387,3.379665026110436,1.4660670181111275,model.layers.1.self_attn.k_proj_q,1021,2396.9833984375,1021,29.246036529541016,81.95925612061451,29.246036529541016,1.0834934982995037e-05,1048576
