model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EmbeddedLLM/Mistral-7B-Merge-14-v0.3,False,0.024930834770202637,4096,4096,1.4287056922912598,2.482116835234547,0.5933910012245178,2.9765026569366455,2.4506742378420214,1.7373185034728174,model.layers.0.self_attn.q_proj,2092,282.27618408203125,2135,54.61582565307617,5.168395436792823,54.61582565307617,1.0041495443147141e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3,False,0.023704588413238525,1024,4096,1.454617977142334,1.6522339706693019,0.5870761275291443,2.1439735889434814,1.8894245589717618,1.1358542219553713,model.layers.0.self_attn.k_proj,1009,77.52192687988281,1009,13.672698020935059,5.669833909970403,13.672698020935059,1.0491366992937401e-05,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3,False,0.039646342396736145,1024,4096,4.3812408447265625,-2.987902265854043,0.965437650680542,-2.606832265853882,1.2193198008979569,-0.6819762646580825,model.layers.0.self_attn.v_proj,1024,16.569896697998047,1024,0.20798103511333466,79.67022901375911,0.20798103511333466,0.000500908587127924,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3,False,0.03757971525192261,4096,4096,3.79852032661438,-0.3660533574147934,1.0862265825271606,0.01770106703042984,1.8222336538669637,-0.09636735516459817,model.layers.0.self_attn.o_proj,3938,66.41002655029297,3938,0.8010002374649048,82.90887248732267,0.8010002374649048,1.017388694890542e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3,False,0.020025312900543213,14336,4096,2.3814268112182617,1.4125549403420445,1.1346449851989746,2.6152148246765137,2.780204982562,0.5931548824796453,model.layers.0.mlp.gate_proj,4096,602.8440551757812,4096,3.918816089630127,153.83320916003487,3.918816089630127,0.000300680665532127,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3,False,0.04738497734069824,14336,4096,3.24387788772583,0.6438621817549468,1.1636009216308594,1.929682970046997,2.7296326671518605,0.19848533269121799,model.layers.0.mlp.up_proj,4096,536.5777587890625,4096,1.5793752670288086,339.74051005528065,1.5793752670288086,0.00037651904858648777,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3,False,0.03138267993927002,4096,14336,4.05986213684082,0.8729867500780403,1.1869224309921265,1.450240135192871,2.7037749051915214,0.21502866862305686,model.layers.0.mlp.down_proj,4096,505.56256103515625,4096,1.6406980752944946,308.1386933085852,1.6406980752944946,0.010082973167300224,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3,False,0.0529826283454895,4096,4096,2.9665894508361816,2.701329253931843,0.9463855624198914,3.147947072982788,2.4315671349929455,0.910584123182407,model.layers.1.self_attn.q_proj,3092,270.12646484375,3092,8.13924503326416,33.18814751734026,8.13924503326416,1.0559805559751112e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3,False,0.039096057415008545,1024,4096,2.965111255645752,1.7793294750789495,0.8369942903518677,2.195040464401245,2.001492671697996,0.6000886043284204,model.layers.1.self_attn.k_proj,995,100.34429168701172,995,3.981884002685547,25.20020463161041,3.981884002685547,1.0245013982057571e-05,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3,False,0.11216476559638977,1024,4096,5.525966644287109,-5.713119041461297,1.013053059577942,-4.282364845275879,1.4012794400222435,-1.033867811592325,model.layers.1.self_attn.v_proj,1024,25.192974090576172,1024,0.09249796718358994,272.3624621995548,0.09249796718358994,0.0021082249004393816,4194304
