model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027558118104934692,4096,4096,2.4795470237731934,7.366398250615365,0.8889950513839722,7.39645528793335,3.7215351745864917,2.970864508714063,model.layers.0.self_attn.q_proj,2833,5266.65869140625,3308,935.1138916015625,5.632104002204569,935.1138916015625,1.0025715710071381e-05,16777216
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04304257035255432,1024,4096,2.639603614807129,6.675462171936148,0.7952427268028259,6.7334113121032715,3.443547013876234,2.5289638696088512,model.layers.0.self_attn.k_proj,1013,2776.8154296875,1022,338.0367126464844,8.214538024428926,338.0367126464844,1.1732937309716363e-05,4194304
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03479638695716858,1024,4096,4.497817039489746,1.6103359563970017,1.0083720684051514,1.791628360748291,2.248523915609827,0.3580261140590294,model.layers.0.self_attn.v_proj,1024,177.2245635986328,1024,2.2804791927337646,77.71373848238525,2.2804791927337646,0.004091805312782526,4194304
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.012017130851745605,4096,4096,3.6793477535247803,4.799057800480626,1.1204872131347656,4.838340759277344,2.9649229841327767,1.30432297297345,model.layers.0.self_attn.o_proj,4059,922.4078369140625,4059,20.152223587036133,45.7720128466342,20.152223587036133,1.0178554475714918e-05,16777216
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021378517150878906,14336,4096,3.052600383758545,5.811788514611902,1.1693581342697144,6.157210350036621,3.894281493714853,1.9038812107649936,model.layers.0.mlp.gate_proj,4096,7839.3759765625,4096,80.14588165283203,97.8138341595683,80.14588165283203,0.015644298866391182,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03443622589111328,14336,4096,4.070437431335449,5.777876322709634,1.1908396482467651,6.078100681304932,3.809595845160201,1.4194730714271169,model.layers.0.mlp.up_proj,4096,6450.53662109375,4096,26.27078628540039,245.54029525482997,26.27078628540039,0.017934102565050125,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02699834108352661,4096,14336,3.608206272125244,5.682783786113921,1.1913022994995117,5.849135398864746,3.8074495358973506,1.5749608967800903,model.layers.0.mlp.down_proj,4096,6418.736328125,4096,37.58035659790039,170.8003039141894,37.58035659790039,0.12157727777957916,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0327184796333313,4096,4096,3.6078813076019287,7.898597491321581,1.061918020248413,7.940986156463623,3.752019697077528,2.1892620122172444,model.layers.1.self_attn.q_proj,3770,5649.6259765625,3834,154.6186981201172,36.53908644460017,154.6186981201172,1.0024211405834649e-05,16777216
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02886974811553955,1024,4096,4.094358444213867,7.798790121723422,0.9261888265609741,7.888101577758789,3.460111747242169,1.9047648680453575,model.layers.1.self_attn.k_proj,997,2884.773681640625,1009,80.30912017822266,35.920872688415855,80.30912017822266,1.033910120895598e-05,4194304
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04562181234359741,1024,4096,8.823287963867188,1.6796489081044965,1.0216604471206665,1.7008212804794312,2.4008549065453093,0.19036541876258992,model.layers.1.self_attn.v_proj,1024,251.68359375,1024,1.5501203536987305,162.3639049377422,1.5501203536987305,0.012109668925404549,4194304
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.022300757467746735,4096,4096,3.750971794128418,4.9571736230622045,1.1276041269302368,4.98913049697876,3.076342073743201,1.321570487632542,model.layers.1.self_attn.o_proj,4068,1192.1806640625,4068,20.968650817871094,56.85538256216428,20.968650817871094,1.0228287464997265e-05,16777216
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021980702877044678,14336,4096,3.151914596557617,5.221858079635205,1.1787580251693726,5.717071056365967,3.904849414222468,1.6567257518139258,model.layers.1.mlp.gate_proj,4096,8032.4755859375,4096,45.36550521850586,177.0613056605138,45.36550521850586,0.027059189975261688,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03387337923049927,14336,4096,4.546354293823242,4.575530918647417,1.1920580863952637,5.710628509521484,3.8225570823561736,1.0064175871343364,model.layers.1.mlp.up_proj,4096,6645.9501953125,4096,10.1488676071167,654.8464767293008,10.1488676071167,0.02789953164756298,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.028595060110092163,4096,14336,4.488123893737793,7.384330910544464,1.1946401596069336,7.406281471252441,3.8237024020560484,1.6453046050818032,model.layers.1.mlp.down_proj,4096,6663.5,4096,44.188026428222656,150.79876922821921,44.188026428222656,0.0834198147058487,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02698540687561035,4096,4096,3.3795998096466064,6.5664728994737835,1.117470383644104,6.62982702255249,3.708439034644848,1.9429735084996402,model.layers.2.self_attn.q_proj,4044,5110.21337890625,4055,87.69473266601562,58.2727516642127,87.69473266601562,1.0657247912604362e-05,16777216
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.035013556480407715,1024,4096,5.665964126586914,9.525143536964384,0.978480339050293,9.536961555480957,3.4783867376060704,1.6811161038363611,model.layers.2.self_attn.k_proj,1023,3008.75439453125,1023,47.98617172241211,62.700446535642286,47.98617172241211,5.139694985700771e-05,4194304
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.046298444271087646,1024,4096,4.907725811004639,-0.26713750618725024,1.0137512683868408,0.6742550134658813,2.249869777767758,-0.05443203562600122,model.layers.2.self_attn.v_proj,1024,177.77462768554688,1024,0.8822018504142761,201.51241759702168,0.8822018504142761,0.008601155132055283,4194304
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01353144645690918,4096,4096,3.2432236671447754,3.9169357147533788,1.1274152994155884,4.013246536254883,3.004308671121552,1.2077291351915043,model.layers.2.self_attn.o_proj,4066,1009.970458984375,4066,16.133520126342773,62.60074993400217,16.133520126342773,1.024966059048893e-05,16777216
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02140676975250244,14336,4096,4.595663070678711,8.201617726285672,1.1892292499542236,8.212929725646973,3.9293608429268536,1.7846429557931922,model.layers.2.mlp.gate_proj,4096,8498.86328125,4096,60.90359878540039,139.5461590241416,60.90359878540039,0.018008586019277573,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03404110670089722,14336,4096,10.615459442138672,10.071437547920302,1.1958634853363037,10.116814613342285,3.8185781921234576,0.9487519219320039,model.layers.2.mlp.up_proj,4096,6585.33984375,4096,8.886933326721191,741.0137559994098,8.886933326721191,0.015462944284081459,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.013568907976150513,4096,14336,4.486489295959473,5.899005566085462,1.1914044618606567,6.221719264984131,3.8213608710994587,1.3148377666693867,model.layers.2.mlp.down_proj,4096,6627.669921875,4096,20.646087646484375,321.01335785056415,20.646087646484375,0.08907801657915115,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01891864836215973,4096,4096,3.3637020587921143,6.7272625653697515,1.1215882301330566,6.7823100090026855,3.712359874735136,1.999957917731118,model.layers.3.self_attn.q_proj,4059,5156.5576171875,4066,99.99031066894531,51.57057301542126,99.99031066894531,1.0633884812705219e-05,16777216
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03582915663719177,1024,4096,4.986649513244629,8.549723756878914,0.981165885925293,8.58065414428711,3.4778300095887387,1.7145226938790659,model.layers.3.self_attn.k_proj,1024,3004.89990234375,1024,51.82301712036133,57.983885719442625,51.82301712036133,4.787364014191553e-05,4194304
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.08475595712661743,1024,4096,6.533136367797852,-0.5123285978126382,1.0263347625732422,0.6600545644760132,2.3984024990675246,-0.07842000671192643,model.layers.3.self_attn.v_proj,1024,250.26637268066406,1024,0.8347952961921692,299.79370250674356,0.8347952961921692,0.02470177598297596,4194304
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03851887583732605,4096,4096,3.291774034500122,3.801410456529888,1.1409285068511963,3.9359045028686523,3.1201279792080303,1.1548212048240296,model.layers.3.self_attn.o_proj,4074,1318.645263671875,4074,14.283058166503906,92.32233379573519,14.283058166503906,1.0214440408162773e-05,16777216
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02165752649307251,14336,4096,3.517252206802368,6.783553288135338,1.184206485748291,6.855571269989014,3.9810494766171747,1.9286513702417876,model.layers.3.mlp.gate_proj,4096,9573.03125,4096,84.84990692138672,112.8231202288695,84.84990692138672,0.014519641175866127,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02340799570083618,14336,4096,9.712655067443848,8.531699083613644,1.1968811750411987,8.787604331970215,3.802042963921098,0.878410591580804,model.layers.3.mlp.up_proj,4096,6339.32421875,4096,7.5580644607543945,838.7496893771203,7.5580644607543945,0.014719683676958084,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.025002211332321167,4096,14336,5.106033802032471,6.139243988303917,1.1907703876495361,6.41837215423584,3.8003309748331415,1.2023508316494447,model.layers.3.mlp.down_proj,4096,6314.3837890625,4096,15.934954643249512,396.25991604170946,15.934954643249512,0.015209630131721497,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.024864673614501953,4096,4096,3.406630277633667,6.839785025127887,1.11447012424469,6.891864776611328,3.7014358398424103,2.0077861310734835,model.layers.4.self_attn.q_proj,4053,5028.4697265625,4064,101.80899047851562,49.391214891023196,101.80899047851562,1.0962899068545084e-05,16777216
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026598453521728516,1024,4096,4.230330944061279,7.438556791061788,0.9770066142082214,7.500174045562744,3.4636557619109207,1.7583864925519253,model.layers.4.self_attn.k_proj,1024,2908.410888671875,1024,57.33060073852539,50.73051478976501,57.33060073852539,0.0006896702689118683,4194304
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.05460017919540405,1024,4096,9.426543235778809,0.33705960791705597,1.021497368812561,0.9608364105224609,2.464737029343436,0.03575643791010614,model.layers.4.self_attn.v_proj,1024,291.56610107421875,1024,1.085816502571106,268.5224440628956,1.085816502571106,0.01775539480149746,4194304
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.028602957725524902,4096,4096,4.083129405975342,4.197842441386272,1.137082815170288,4.341760158538818,3.1400682837675764,1.0280943913369625,model.layers.4.self_attn.o_proj,4070,1380.601318359375,4070,10.668279647827148,129.41180433347262,10.668279647827148,1.1150626960443333e-05,16777216
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.016238510608673096,14336,4096,3.662317991256714,7.701425198938428,1.1834468841552734,7.717298984527588,4.0284314467388,2.1028827145334,model.layers.4.mlp.gate_proj,4096,10676.5625,4096,126.73095703125,84.24589184919763,126.73095703125,0.013031510636210442,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.025752127170562744,14336,4096,8.015286445617676,7.285639511810298,1.1975135803222656,7.577408790588379,3.7801210351540644,0.9089680775905009,model.layers.4.mlp.up_proj,4096,6027.275390625,4096,8.109014511108398,743.2808736953597,8.109014511108398,0.01260675210505724,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.010365486145019531,4096,14336,5.09485387802124,6.477887184049077,1.1918659210205078,6.744825839996338,3.778608030099947,1.2714569130223976,model.layers.4.mlp.down_proj,4096,6006.31396484375,4096,18.683443069458008,321.4778958307918,18.683443069458008,0.06666561961174011,58720256
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02422425150871277,4096,4096,4.292912483215332,8.366376727206749,1.1081807613372803,8.383244514465332,3.6960614129638136,1.9488812688164676,model.layers.5.self_attn.q_proj,4062,4966.62548828125,4072,88.89580535888672,55.87018946766027,88.89580535888672,1.0896757885348052e-05,16777216
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0212746262550354,1024,4096,4.862068176269531,8.58440705637962,0.9807072877883911,8.600074768066406,3.466911621938731,1.7655875535184473,model.layers.5.self_attn.k_proj,1024,2930.296875,1024,58.289127349853516,50.27175749968341,58.289127349853516,0.01040157675743103,4194304
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04312331974506378,1024,4096,7.109138488769531,-0.5889891234460017,1.0173782110214233,0.25783246755599976,2.3009183195938627,-0.0828495779589104,model.layers.5.self_attn.v_proj,1024,199.94857788085938,1024,0.8263241052627563,241.97355082274805,0.8263241052627563,0.011688773520290852,4194304
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.032666563987731934,4096,4096,3.8332772254943848,3.1953437451153683,1.1319183111190796,3.702003002166748,3.0723152966457725,0.8335801344770359,model.layers.5.self_attn.o_proj,4067,1181.1778564453125,4067,6.816793441772461,173.2747026200327,6.816793441772461,1.0207550076302141e-05,16777216
Fischerboot/sophie-16r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.018487274646759033,14336,4096,3.8086495399475098,8.032111227255106,1.1830108165740967,8.041423797607422,4.027765559610004,2.1089131837963238,model.layers.5.mlp.gate_proj,4096,10660.205078125,4096,128.5029754638672,82.95687348595648,128.5029754638672,0.010129864327609539,58720256
