model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/d4bf5bb2-1826-49eb-bfb7-b3b84eeea073,True,teknium/OpenHermes-2.5-Mistral-7B,0.026834338903427124,4096,4096,1.4263478517532349,2.4752950149603916,0.5925496220588684,2.973280668258667,2.450983264139401,1.735407679071984,model.layers.0.self_attn.q_proj,2056,282.47711181640625,2103,54.37605285644531,5.194880778900148,54.37605285644531,1.0013141036324669e-05,16777216
0x1202/d4bf5bb2-1826-49eb-bfb7-b3b84eeea073,True,teknium/OpenHermes-2.5-Mistral-7B,0.023400545120239258,1024,4096,1.4527559280395508,1.6504155805190537,0.5875470638275146,2.1416122913360596,1.8891009279556956,1.1360584036619548,model.layers.0.self_attn.k_proj,967,77.46417999267578,967,13.67912769317627,5.662947355284811,13.67912769317627,1.0209034371655434e-05,4194304
0x1202/d4bf5bb2-1826-49eb-bfb7-b3b84eeea073,True,teknium/OpenHermes-2.5-Mistral-7B,0.040397316217422485,1024,4096,4.340211868286133,-2.9583706720962075,0.9655674695968628,-2.5636370182037354,1.2211205490822823,-0.6816189536075371,model.layers.0.self_attn.v_proj,1024,16.638744354248047,1024,0.20815221965312958,79.93546444988814,0.20815221965312958,0.0004975596093572676,4194304
0x1202/d4bf5bb2-1826-49eb-bfb7-b3b84eeea073,True,teknium/OpenHermes-2.5-Mistral-7B,0.037793755531311035,4096,4096,3.418348789215088,-0.31439367247440697,1.0866791009902954,0.14441533386707306,1.8265478671857438,-0.09197237960804966,model.layers.0.self_attn.o_proj,3939,67.0730209350586,3939,0.8091473579406738,82.89345602729675,0.8091473579406738,1.0014626241172664e-05,16777216
0x1202/d4bf5bb2-1826-49eb-bfb7-b3b84eeea073,True,teknium/OpenHermes-2.5-Mistral-7B,0.020096182823181152,14336,4096,2.3828155994415283,1.4210630617347642,1.1347390413284302,2.619580030441284,2.78219613485894,0.5963797878727273,model.layers.0.mlp.gate_proj,4096,605.6143188476562,4096,3.948024034500122,153.39681662407506,3.948024034500122,0.0003212423180229962,58720256
0x1202/d4bf5bb2-1826-49eb-bfb7-b3b84eeea073,True,teknium/OpenHermes-2.5-Mistral-7B,0.04689022898674011,14336,4096,3.2575652599334717,0.6518956855801085,1.163642168045044,1.9344781637191772,2.732009136524106,0.20011745999324107,model.layers.0.mlp.up_proj,4096,539.52197265625,4096,1.5853219032287598,340.32329431481884,1.5853219032287598,0.00037452104152180254,58720256
0x1202/d4bf5bb2-1826-49eb-bfb7-b3b84eeea073,True,teknium/OpenHermes-2.5-Mistral-7B,0.03160923719406128,4096,14336,4.066434860229492,0.8824491636674833,1.1869862079620361,1.4560672044754028,2.706940693120008,0.21700806578706183,model.layers.0.mlp.down_proj,4096,509.2613220214844,4096,1.6481930017471313,308.9816068152534,1.6481930017471313,0.01007937453687191,58720256
0x1202/d4bf5bb2-1826-49eb-bfb7-b3b84eeea073,True,teknium/OpenHermes-2.5-Mistral-7B,0.05302000045776367,4096,4096,2.9678149223327637,2.692514973347236,0.9462460279464722,3.1484923362731934,2.432982006334396,0.9072381680832253,model.layers.1.self_attn.q_proj,3082,271.0079345703125,3082,8.076778411865234,33.55396430985241,8.076778411865234,1.009063362289453e-05,16777216
0x1202/d4bf5bb2-1826-49eb-bfb7-b3b84eeea073,True,teknium/OpenHermes-2.5-Mistral-7B,0.038614749908447266,1024,4096,2.9615609645843506,1.7625530870083972,0.8384480476379395,2.188627243041992,2.0021837658525485,0.5951432734580793,model.layers.1.self_attn.k_proj,968,100.50409698486328,968,3.9367992877960205,25.529393204378866,3.9367992877960205,1.059893020283198e-05,4194304
0x1202/d4bf5bb2-1826-49eb-bfb7-b3b84eeea073,True,teknium/OpenHermes-2.5-Mistral-7B,0.11193564534187317,1024,4096,4.409198760986328,-4.546723996375681,1.0130482912063599,-2.9725728034973145,1.4031763608839616,-1.0311905275412416,model.layers.1.self_attn.v_proj,1024,25.303253173828125,1024,0.09306994825601578,271.873506410729,0.09306994825601578,0.0021531935781240463,4194304
0x1202/d4bf5bb2-1826-49eb-bfb7-b3b84eeea073,True,teknium/OpenHermes-2.5-Mistral-7B,0.024562358856201172,4096,4096,3.6289939880371094,0.05538825658614304,1.1382280588150024,0.1743585616350174,2.015307965992563,0.015262702767965194,model.layers.1.self_attn.o_proj,4021,103.587646484375,4021,1.0357685089111328,100.0104227857565,1.0357685089111328,1.0493683475942817e-05,16777216
0x1202/d4bf5bb2-1826-49eb-bfb7-b3b84eeea073,True,teknium/OpenHermes-2.5-Mistral-7B,0.019649207592010498,14336,4096,2.6953020095825195,2.0363680848280774,1.158991813659668,2.4844067096710205,2.776903797357959,0.7555250126287311,model.layers.1.mlp.gate_proj,4096,598.279052734375,4096,5.695410251617432,105.04582221526019,5.695410251617432,0.0004919852362945676,58720256
0x1202/d4bf5bb2-1826-49eb-bfb7-b3b84eeea073,True,teknium/OpenHermes-2.5-Mistral-7B,0.05811166763305664,14336,4096,3.4104256629943848,0.0935523816378951,1.1784987449645996,1.5245167016983032,2.7239875953278228,0.02743129183345262,model.layers.1.mlp.up_proj,4096,529.6483154296875,4096,1.0652003288269043,497.2288320761077,1.0652003288269043,0.0004157068324275315,58720256
