model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
openaccess-ai-collective/dpopenhermes-alpha-v0,False,0.026664435863494873,4096,4096,1.4260879755020142,2.4747547723754746,0.5923483371734619,2.972775459289551,2.450854874080323,1.7353450943335433,model.layers.0.self_attn.q_proj,2050,282.39361572265625,2098,54.36821746826172,5.194093697986473,54.36821746826172,1.0041757377621252e-05,16777216
openaccess-ai-collective/dpopenhermes-alpha-v0,False,0.023887068033218384,1024,4096,1.45254385471344,1.65023789290806,0.5874992609024048,2.141467809677124,1.889069317285716,1.1361019411242639,model.layers.0.self_attn.k_proj,967,77.45854187011719,967,13.680499076843262,5.661967552136303,13.680499076843262,1.0197311894444283e-05,4194304
openaccess-ai-collective/dpopenhermes-alpha-v0,False,0.04005482792854309,1024,4096,4.338877201080322,-2.9592133835404946,0.9655233025550842,-2.563678741455078,1.220706344011475,-0.6820228474785344,model.layers.0.self_attn.v_proj,1024,16.622882843017578,1024,0.20795872807502747,79.93356661144978,0.20795872807502747,0.0004982578102499247,4194304
openaccess-ai-collective/dpopenhermes-alpha-v0,False,0.037671566009521484,4096,4096,3.7783291339874268,-0.3463780477384161,1.0866689682006836,0.04091443866491318,1.826304009977398,-0.09167492705244262,model.layers.0.self_attn.o_proj,3940,67.03536987304688,3940,0.8097017407417297,82.7902010086318,0.8097017407417297,1.0066879440273624e-05,16777216
openaccess-ai-collective/dpopenhermes-alpha-v0,False,0.02022126317024231,14336,4096,2.382462739944458,1.420752268850329,1.1347200870513916,2.6194515228271484,2.7821089379341086,0.5963376656557704,model.layers.0.mlp.gate_proj,4096,605.4927368164062,4096,3.947641134262085,153.38089664768586,3.947641134262085,0.0003030386578757316,58720256
openaccess-ai-collective/dpopenhermes-alpha-v0,False,0.047099947929382324,14336,4096,3.244140148162842,0.6482919480867415,1.1636300086975098,1.9362313747406006,2.731901722967036,0.19983475388813568,model.layers.0.mlp.up_proj,4096,539.3885498046875,4096,1.5842902660369873,340.46068537297623,1.5842902660369873,0.0003547969681676477,58720256
openaccess-ai-collective/dpopenhermes-alpha-v0,False,0.03170573711395264,4096,14336,4.064524173736572,0.8819249832127796,1.186989426612854,1.4560197591781616,2.7068987905644706,0.2169811140284138,model.layers.0.mlp.down_proj,4096,509.2121887207031,4096,1.6480907201766968,308.97097015758266,1.6480907201766968,0.010077121667563915,58720256
openaccess-ai-collective/dpopenhermes-alpha-v0,False,0.05293130874633789,4096,4096,2.966189384460449,2.691641508402519,0.9461802840232849,3.1476125717163086,2.4329467933793083,0.9074408810522155,model.layers.1.self_attn.q_proj,3081,270.9859619140625,3081,8.080549240112305,33.5355869832304,8.080549240112305,1.010367395792855e-05,16777216
openaccess-ai-collective/dpopenhermes-alpha-v0,False,0.03864771127700806,1024,4096,2.9612503051757812,1.7625329951733602,0.8384345769882202,2.188554286956787,2.0021516210096792,0.5951989239453148,model.layers.1.self_attn.k_proj,968,100.49665832519531,968,3.9373037815093994,25.524232800413753,3.9373037815093994,1.0598845619824715e-05,4194304
openaccess-ai-collective/dpopenhermes-alpha-v0,False,0.11277294158935547,1024,4096,4.278353691101074,-4.41178768511919,1.013038992881775,-2.818554401397705,1.4030253191349045,-1.0311881634039881,model.layers.1.self_attn.v_proj,1024,25.29445457458496,1024,0.09307045489549637,271.777489462007,0.09307045489549637,0.002139826538041234,4194304
