model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.028411418199539185,5120,5120,3.329212188720703,5.665316985061631,1.209100365638733,5.757312774658203,3.6983515003043665,1.7016989797933575,model.layers.0.self_attn.q_proj,5103,4992.88427734375,5109,50.3151741027832,99.232177297933,50.3151741027832,1.0557057066762354e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.07085561752319336,1024,5120,6.193955898284912,6.43902213103932,1.0334559679031372,6.441843509674072,2.9132202020564852,1.0395653822498585,model.layers.0.self_attn.k_proj,1024,818.8798828125,1024,10.953814506530762,74.75750865821915,10.953814506530762,0.21145638823509216,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.03303027153015137,1024,5120,6.692040920257568,3.2271029299636833,1.0349416732788086,4.053605079650879,2.938362088481143,0.48223000552714435,model.layers.0.self_attn.v_proj,1024,867.6849975585938,1024,3.0354983806610107,285.8459760962371,3.0354983806610107,0.19629144668579102,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.03377830982208252,5120,5120,3.078871250152588,5.54157196887967,1.2066949605941772,5.6545186042785645,3.7575402931444537,1.7998712900401508,model.layers.0.self_attn.o_proj,5104,5721.900390625,5109,63.0770378112793,90.7128899702678,63.0770378112793,1.0710205060604494e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.06858867406845093,13824,5120,2.820434093475342,6.022001608668046,1.2226676940917969,6.3745903968811035,4.188480969044994,2.1351328941169228,model.layers.0.mlp.gate_proj,5120,15434.087890625,5120,136.5000762939453,113.07017775864499,136.5000762939453,0.31515341997146606,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.05558428168296814,13824,5120,8.849268913269043,13.697390437565774,1.232743263244629,14.222429275512695,4.162485322453874,1.5478555993509489,model.layers.0.mlp.up_proj,5120,14537.3525390625,5120,35.306575775146484,411.7463169366836,35.306575775146484,0.09097885340452194,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.03270635008811951,5120,13824,5.866257667541504,10.098017340401398,1.242104411125183,10.122476577758789,4.225915545782266,1.7213729625745176,model.layers.0.mlp.down_proj,5120,16823.46875,5120,52.64691925048828,319.552767559974,52.64691925048828,0.414192259311676,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.01842796802520752,5120,5120,3.5505166053771973,5.57970144252681,1.2125846147537231,5.87737512588501,3.73340629364639,1.5715181937401579,model.layers.1.self_attn.q_proj,5109,5412.6044921875,5110,37.28363037109375,145.17375154496565,37.28363037109375,1.0489671694813296e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.03084385395050049,1024,5120,4.846683025360107,6.911665344517153,1.0243003368377686,6.912665843963623,3.037235214657606,1.4260609386568286,model.layers.1.self_attn.k_proj,1024,1089.52001953125,1024,26.67232894897461,40.84832717891084,26.67232894897461,0.07411855459213257,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.01960313320159912,1024,5120,7.299543857574463,5.116293874213202,1.0328106880187988,5.399864673614502,3.0511233988591537,0.7009059708442215,model.layers.1.self_attn.v_proj,1024,1124.924560546875,1024,5.022338390350342,223.9842227095343,5.022338390350342,0.28976020216941833,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.013030529022216797,5120,5120,4.0565948486328125,5.045563470260307,1.2122485637664795,5.980584144592285,3.788866150635461,1.243792801235944,model.layers.1.self_attn.o_proj,5109,6149.873046875,5109,17.530439376831055,350.81111857372633,17.530439376831055,1.2802303899661638e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.009459495544433594,13824,5120,3.5833497047424316,7.395708176545238,1.2354042530059814,7.508638858795166,4.241514378909543,2.0639091313798623,model.layers.1.mlp.gate_proj,5120,17438.7109375,5120,115.8534927368164,150.52382561409178,115.8534927368164,0.34361687302589417,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.013919174671173096,13824,5120,3.6387946605682373,5.521161423954021,1.2382583618164062,6.785607814788818,4.230235813329029,1.5173050251458355,model.layers.1.mlp.up_proj,5120,16991.66015625,5120,32.908267974853516,516.3340765680523,32.908267974853516,0.18417127430438995,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.013581275939941406,5120,13824,4.275277137756348,6.884640687569633,1.240979552268982,7.632083415985107,4.250275588347403,1.6103378718467527,model.layers.1.mlp.down_proj,5120,17794.08203125,5120,40.76973342895508,436.453234658936,40.76973342895508,0.4514096975326538,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_stories.no_issue,False,0.02771472930908203,5120,5120,3.2952096462249756,5.804961945096374,1.2107889652252197,5.917246341705322,3.7219291421932255,1.7616366083859323,model.layers.2.self_attn.q_proj,5105,5271.4384765625,5108,57.761253356933594,91.26253621935513,57.761253356933594,1.1680929674184881e-05,26219520
