model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ConvexAI/Luminex-34B-v0.2,False,0.03577548265457153,7168,7168,1.440206527709961,3.6539572924067234,1.1331582069396973,4.399692058563232,3.8074328517297737,2.5371064650129007,model.layers.0.self_attn.q_proj,6360,6418.48974609375,7003,344.4343566894531,18.634870829337014,344.4343566894531,1.002303179120645e-05,51380224
ConvexAI/Luminex-34B-v0.2,False,0.035123586654663086,1024,7168,1.4989814758300781,3.7475650408564105,0.6805530190467834,4.516377925872803,3.568971327586392,2.500074284627936,model.layers.0.self_attn.k_proj,1024,3706.5625,1024,316.2818603515625,11.71917509236849,316.2818603515625,0.0075055318884551525,7340032
ConvexAI/Luminex-34B-v0.2,False,0.02875000238418579,1024,7168,5.451694011688232,1.4966037886499417,1.0175600051879883,1.9163784980773926,2.449607385030088,0.2745208710249104,model.layers.0.self_attn.v_proj,1024,281.5836181640625,1024,1.8815721273422241,149.65337446925707,1.8815721273422241,0.054130055010318756,7340032
ConvexAI/Luminex-34B-v0.2,False,0.06520003080368042,7168,7168,4.4250569343566895,10.428607830605939,1.258053183555603,10.428608894348145,3.4023912852023477,2.3567172095881834,model.layers.0.self_attn.o_proj,7014,2525.75537109375,7129,227.3616485595703,11.108977204798833,227.3616485595703,1.0530166946409736e-05,51380224
ConvexAI/Luminex-34B-v0.2,False,0.024382412433624268,20480,7168,1.8757206201553345,3.2273298026215613,1.2486159801483154,4.952901840209961,4.004340059666661,1.7205812891017298,model.layers.0.mlp.gate_proj,7168,10100.4345703125,7168,52.5510368347168,192.20238417141655,52.5510368347168,0.018388237804174423,146800640
ConvexAI/Luminex-34B-v0.2,False,0.025276362895965576,20480,7168,1.8788959980010986,2.9475099744650595,1.2529395818710327,4.9148664474487305,3.9962588392936906,1.5687456770363166,model.layers.0.mlp.up_proj,7168,9914.2265625,7168,37.04637145996094,267.61666991368156,37.04637145996094,0.01820579171180725,146800640
ConvexAI/Luminex-34B-v0.2,False,0.07543480396270752,7168,20480,5.18126916885376,14.270195672682723,1.315644383430481,14.2701997756958,4.197119714440425,2.7541892165080637,model.layers.0.mlp.down_proj,7168,15744.16796875,7168,567.7919311523438,27.728763134757717,567.7919311523438,0.12110216915607452,146800640
ConvexAI/Luminex-34B-v0.2,False,0.010179668664932251,7168,7168,1.5915707349777222,3.3411667744766516,0.8758286237716675,3.741628885269165,2.844357819921588,2.099288898098154,model.layers.1.self_attn.q_proj,5554,698.8079223632812,6577,125.68657684326172,5.559924853667821,125.68657684326172,1.004085333988769e-05,51380224
ConvexAI/Luminex-34B-v0.2,False,0.03194528818130493,1024,7168,1.5310132503509521,2.860774346405629,0.5843285322189331,3.4071919918060303,2.683888349868988,1.8685496978878908,model.layers.1.self_attn.k_proj,1024,482.93463134765625,1024,73.88388061523438,6.53640046145706,73.88388061523438,0.0010926098329946399,7340032
ConvexAI/Luminex-34B-v0.2,False,0.023991167545318604,1024,7168,2.0816538333892822,1.8181495343695657,0.9427761435508728,2.8916513919830322,2.6129422570269547,0.8734158894273563,model.layers.1.self_attn.v_proj,1024,410.1495666503906,1024,7.471639156341553,54.89418828561551,7.471639156341553,0.03662404790520668,7340032
ConvexAI/Luminex-34B-v0.2,False,0.015153288841247559,7168,7168,2.189350128173828,4.776655828048714,1.1497704982757568,4.847553730010986,3.155674123281349,2.1817688119318763,model.layers.1.self_attn.o_proj,6750,1431.1136474609375,7043,151.9738311767578,9.416842599673867,151.9738311767578,1.0159832527278922e-05,51380224
ConvexAI/Luminex-34B-v0.2,False,0.060286641120910645,20480,7168,2.3638360500335693,4.803289762269731,1.2939590215682983,5.521466255187988,4.100996674014995,2.031989385305093,model.layers.1.mlp.gate_proj,7168,12618.1787109375,7168,107.64389038085938,117.2215038521238,107.64389038085938,0.011932393535971642,146800640
ConvexAI/Luminex-34B-v0.2,False,0.07281190156936646,20480,7168,7.868246555328369,13.759347836130818,1.3006348609924316,13.769033432006836,4.083646907176478,1.7487184392834005,model.layers.1.mlp.up_proj,7168,12124.02734375,7168,56.06843566894531,216.23623343686666,56.06843566894531,0.011491757817566395,146800640
ConvexAI/Luminex-34B-v0.2,False,0.02524280548095703,7168,20480,4.124022483825684,10.33818336653179,1.3304063081741333,10.339252471923828,4.240564506430156,2.5068203209555464,model.layers.1.mlp.down_proj,7168,17400.611328125,7168,321.2331237792969,54.168172707121215,321.2331237792969,0.16051791608333588,146800640
ConvexAI/Luminex-34B-v0.2,False,0.007935106754302979,7168,7168,1.554983139038086,3.5519678247694833,1.0031276941299438,4.320727825164795,3.426300582022822,2.2842484497720883,model.layers.2.self_attn.q_proj,6402,2668.705078125,6960,192.41921997070312,13.869223035678687,192.41921997070312,1.0088806448038667e-05,51380224
ConvexAI/Luminex-34B-v0.2,False,0.020945072174072266,1024,7168,1.499260425567627,2.9383591386512853,0.7064045667648315,3.806666851043701,3.113797782821676,1.9598724067827034,model.layers.2.self_attn.k_proj,1024,1299.5643310546875,1024,91.1742935180664,14.253626553159698,91.1742935180664,0.003923947457224131,7340032
ConvexAI/Luminex-34B-v0.2,False,0.045473694801330566,1024,7168,7.172051429748535,5.056506948899109,0.9781224131584167,5.459731101989746,2.7397579037065505,0.7050293766613995,model.layers.2.self_attn.v_proj,1024,549.234619140625,1024,5.070250034332275,108.32495743239144,5.070250034332275,0.06359084695577621,7340032
ConvexAI/Luminex-34B-v0.2,False,0.02032923698425293,7168,7168,2.8664984703063965,7.380337519307466,1.1613147258758545,7.41457986831665,3.490440797525088,2.574687408962263,model.layers.2.self_attn.o_proj,6762,3093.43359375,7090,375.5669860839844,8.2367026612351,375.5669860839844,1.0069230484077707e-05,51380224
ConvexAI/Luminex-34B-v0.2,False,0.0472089946269989,20480,7168,2.784075975418091,6.151296282040893,1.2912973165512085,6.7444376945495605,4.190371426417863,2.2094570465581995,model.layers.2.mlp.gate_proj,7168,15501.41796875,7168,161.97837829589844,95.70053813251766,161.97837829589844,0.009689755737781525,146800640
ConvexAI/Luminex-34B-v0.2,False,0.022418200969696045,20480,7168,5.289934158325195,9.884837212666557,1.3111311197280884,10.07103157043457,4.184909670821999,1.868612522730551,model.layers.2.mlp.up_proj,7168,15307.6904296875,7168,73.89456939697266,207.15582423184986,73.89456939697266,0.008339101448655128,146800640
