model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
trollek/Qwen2.5-3B-Renoia,False,0.07614320516586304,2048,2048,3.392198324203491,7.663048638643083,0.9912972450256348,7.8520660400390625,3.677605081617764,2.259021409204432,model.layers.0.self_attn.q_proj,2042,4759.9794921875,2043,181.56051635742188,26.21704094967959,181.56051635742188,1.0431760529172607e-05,4196352
trollek/Qwen2.5-3B-Renoia,False,0.05434855818748474,2048,2048,3.3442695140838623,3.923919388080389,1.0531601905822754,4.2561516761779785,3.2231337198629952,1.1733263038625992,model.layers.0.self_attn.o_proj,2042,1671.605224609375,2042,14.904805183410645,112.15210155647698,14.904805183410645,1.0275121894665062e-05,4194304
trollek/Qwen2.5-3B-Renoia,False,0.017175376415252686,11008,2048,4.231196880340576,9.20971269836976,1.04630446434021,9.292062759399414,4.112416792139378,2.1766211686250947,model.layers.0.mlp.gate_proj,2048,12954.384765625,2048,150.18313598632812,86.25725305672334,150.18313598632812,0.018094690516591072,22544384
trollek/Qwen2.5-3B-Renoia,False,0.04205778241157532,11008,2048,11.344046592712402,17.198370635217813,1.06150484085083,17.222579956054688,3.9979747981525167,1.516070169022959,model.layers.0.mlp.up_proj,2048,9953.4765625,2048,32.8148307800293,303.32250162196675,32.8148307800293,0.019855758175253868,22544384
trollek/Qwen2.5-3B-Renoia,False,0.01661628484725952,2048,11008,5.5574445724487305,9.221918246912985,1.084464192390442,9.47912883758545,4.069878117060717,1.659381056651656,model.layers.0.mlp.down_proj,2048,11745.6787109375,2048,45.64372253417969,257.3339346312498,45.64372253417969,0.2481774389743805,22544384
trollek/Qwen2.5-3B-Renoia,False,0.057141125202178955,2048,2048,2.478686571121216,4.190814155829217,0.9643334150314331,4.994757175445557,3.4505917623710927,1.6907398477305393,model.layers.1.self_attn.q_proj,2029,2822.225830078125,2029,49.0613899230957,57.52437577700095,49.0613899230957,1.155627251137048e-05,4196352
trollek/Qwen2.5-3B-Renoia,False,0.030306100845336914,2048,2048,4.620885372161865,5.255634487878941,1.017053246498108,5.721166610717773,3.2331332442857064,1.1373652589482242,model.layers.1.self_attn.o_proj,2039,1710.5400390625,2039,13.720352172851562,124.67172981515318,13.720352172851562,1.2018160305160563e-05,4194304
trollek/Qwen2.5-3B-Renoia,False,0.039848268032073975,11008,2048,3.209362030029297,6.580549312921665,0.9710302948951721,6.819681167602539,3.442010615263989,2.050422872629796,model.layers.1.mlp.gate_proj,2048,2767.00927734375,2048,112.31114959716797,24.636995412016713,112.31114959716797,0.0018996881553903222,22544384
trollek/Qwen2.5-3B-Renoia,False,0.01777958869934082,11008,2048,2.7404909133911133,5.523187263792345,0.9178905487060547,5.658839702606201,3.2139272181790295,2.015400684893311,model.layers.1.mlp.up_proj,2048,1636.542236328125,2048,103.6097640991211,15.795251061111214,103.6097640991211,0.0010060452623292804,22544384
trollek/Qwen2.5-3B-Renoia,False,0.030064165592193604,2048,11008,3.2396860122680664,6.555254464391142,0.9618890285491943,6.610888481140137,3.1952434321322323,2.0234227760244843,model.layers.1.mlp.down_proj,2048,1567.6295166015625,2048,105.5413818359375,14.853221450505728,105.5413818359375,0.0005622405442409217,22544384
trollek/Qwen2.5-3B-Renoia,False,0.031087815761566162,2048,2048,2.5327553749084473,4.217758452545096,0.9667626619338989,5.041369915008545,3.42665431728441,1.6652845728133367,model.layers.2.self_attn.q_proj,2034,2670.879638671875,2034,46.268409729003906,57.725771305202265,46.268409729003906,1.0623721209412906e-05,4196352
trollek/Qwen2.5-3B-Renoia,False,0.06666570901870728,2048,2048,3.150287628173828,3.389201413787388,1.004780650138855,4.585433006286621,3.2390800018570136,1.0758387213525815,model.layers.2.self_attn.o_proj,2041,1734.1234130859375,2041,11.907997131347656,145.62679130320572,11.907997131347656,1.1745856681955047e-05,4194304
trollek/Qwen2.5-3B-Renoia,False,0.022243142127990723,11008,2048,3.3693325519561768,7.3762714703994785,1.0024553537368774,7.379277229309082,3.431949591017822,2.1892381819410915,model.layers.2.mlp.gate_proj,2048,2703.64453125,2048,154.61021423339844,17.486842927263513,154.61021423339844,0.0015699915820732713,22544384
trollek/Qwen2.5-3B-Renoia,False,0.03338959813117981,11008,2048,3.549954891204834,5.8394377248988745,1.0110158920288086,6.360050678253174,3.556691776390043,1.6449329368568408,model.layers.2.mlp.up_proj,2048,3603.228271484375,2048,44.15022659301758,81.61290551687068,44.15022659301758,0.0015908381901681423,22544384
trollek/Qwen2.5-3B-Renoia,False,0.015484809875488281,2048,11008,3.355428695678711,7.538110076134108,1.0033873319625854,7.540754318237305,3.453288770410276,2.2465415777846998,model.layers.2.mlp.down_proj,2048,2839.806640625,2048,176.41746520996094,16.097083342883547,176.41746520996094,0.0039381603710353374,22544384
trollek/Qwen2.5-3B-Renoia,False,0.04517938196659088,2048,2048,4.090300559997559,5.727558037502652,1.015038251876831,6.213537693023682,3.462592024047502,1.4002780366599932,model.layers.3.self_attn.q_proj,2041,2901.2958984375,2041,25.134950637817383,115.42874860761759,25.134950637817383,1.0739180652308278e-05,4196352
trollek/Qwen2.5-3B-Renoia,False,0.0672212541103363,2048,2048,4.471324920654297,4.2169766564534035,1.0204414129257202,5.248287200927734,3.2224515084927954,0.9431156829990173,model.layers.3.self_attn.o_proj,2042,1668.9814453125,2042,8.772344589233398,190.25488891087323,8.772344589233398,1.1395092769816983e-05,4194304
trollek/Qwen2.5-3B-Renoia,False,0.013409435749053955,11008,2048,3.3310306072235107,7.547041764472429,1.0410223007202148,7.556297302246094,3.70373026300748,2.2656776999005297,model.layers.3.mlp.gate_proj,2048,5055.10595703125,2048,184.3646697998047,27.419060075449472,184.3646697998047,0.00619150185957551,22544384
trollek/Qwen2.5-3B-Renoia,False,0.03485804796218872,11008,2048,3.5648012161254883,5.7128409685507675,1.0535515546798706,6.335343837738037,3.7687288395234773,1.6025692941049714,model.layers.3.mlp.up_proj,2048,5871.2265625,2048,40.04693603515625,146.6086333632563,40.04693603515625,0.006514591630548239,22544384
trollek/Qwen2.5-3B-Renoia,False,0.013780340552330017,2048,11008,3.1448819637298584,7.2245586385059175,1.0413122177124023,7.237518787384033,3.734518947624824,2.2972431785444583,model.layers.3.mlp.down_proj,2048,5426.4892578125,2048,198.26368713378906,27.370061236431486,198.26368713378906,0.17329882085323334,22544384
trollek/Qwen2.5-3B-Renoia,False,0.04357045888900757,2048,2048,3.480142831802368,4.874937495472478,1.0014578104019165,5.731225967407227,3.455268136923795,1.4007866145389627,model.layers.4.self_attn.q_proj,2040,2852.779052734375,2040,25.16440200805664,113.36566042066204,25.16440200805664,1.1297855962766334e-05,4196352
trollek/Qwen2.5-3B-Renoia,False,0.06660503149032593,2048,2048,6.590869903564453,6.369992114531782,1.0181019306182861,7.255843639373779,3.2818794139758674,0.9664873086156326,model.layers.4.self_attn.o_proj,2042,1913.7244873046875,2042,9.257363319396973,206.72457386379733,9.257363319396973,1.1542928405106068e-05,4194304
trollek/Qwen2.5-3B-Renoia,False,0.014476954936981201,11008,2048,3.054302453994751,7.4469793898655245,1.0364888906478882,7.45877742767334,3.8164876704592587,2.4381931724297803,model.layers.4.mlp.gate_proj,2048,6553.716796875,2048,274.2793884277344,23.894310230320997,274.2793884277344,0.006613973993808031,22544384
trollek/Qwen2.5-3B-Renoia,False,0.040274471044540405,11008,2048,3.596857786178589,5.7011018920877845,1.0559382438659668,6.347026824951172,3.7634537322361035,1.5850228813591234,model.layers.4.mlp.up_proj,2048,5800.34375,2048,38.461204528808594,150.8102468724132,38.461204528808594,0.004727357532829046,22544384
trollek/Qwen2.5-3B-Renoia,False,0.01686161756515503,2048,11008,3.6386685371398926,8.609314924345394,1.0499099493026733,8.612051010131836,3.760814650149874,2.3660618812816034,model.layers.4.mlp.down_proj,2048,5765.20361328125,2048,232.30677795410156,24.817199326058066,232.30677795410156,0.26922234892845154,22544384
trollek/Qwen2.5-3B-Renoia,False,0.061260491609573364,2048,2048,3.9806251525878906,5.977418210399205,0.9784421920776367,6.6110429763793945,3.442524398442006,1.5016280059711615,model.layers.5.self_attn.q_proj,2038,2770.28466796875,2038,31.741540908813477,87.2763132680664,31.741540908813477,1.0995260709023569e-05,4196352
trollek/Qwen2.5-3B-Renoia,False,0.07811880111694336,2048,2048,3.2720515727996826,3.400600055539682,0.9971493482589722,4.724658966064453,3.244727253618187,1.0392868143670513,model.layers.5.self_attn.o_proj,2039,1756.8199462890625,2039,10.94679069519043,160.4872144911784,10.94679069519043,1.3346800187719055e-05,4194304
trollek/Qwen2.5-3B-Renoia,False,0.025929570198059082,11008,2048,3.046417236328125,6.903804119795293,1.0568106174468994,7.068735599517822,4.019318601299063,2.2662043916599264,model.layers.5.mlp.gate_proj,2048,10454.869140625,2048,184.58839416503906,56.63882167628254,184.58839416503906,0.0094378050416708,22544384
trollek/Qwen2.5-3B-Renoia,False,0.026100635528564453,11008,2048,5.332065105438232,8.32678067553031,1.0760302543640137,8.842496871948242,3.9758627116495187,1.5616427239490633,model.layers.5.mlp.up_proj,2048,9459.380859375,2048,36.44540023803711,259.5493751637413,36.44540023803711,0.007933752611279488,22544384
trollek/Qwen2.5-3B-Renoia,False,0.031309425830841064,2048,11008,5.242919445037842,11.030050183286452,1.0813870429992676,11.031115531921387,3.9765533456923965,2.1037992856681855,model.layers.5.mlp.down_proj,2048,9474.435546875,2048,126.99870300292969,74.60261658464684,126.99870300292969,0.7515503764152527,22544384
trollek/Qwen2.5-3B-Renoia,False,0.04075855016708374,2048,2048,4.320921897888184,5.986090291291623,1.0035114288330078,6.655387878417969,3.449604410313762,1.3853734070540078,model.layers.6.self_attn.q_proj,2041,2815.81689453125,2041,24.28697395324707,115.9393879184684,24.28697395324707,1.3257232239993755e-05,4196352
trollek/Qwen2.5-3B-Renoia,False,0.014893636107444763,2048,2048,4.810761451721191,5.393980571616423,1.0318663120269775,5.9129109382629395,3.3478926285949218,1.1212321844988942,model.layers.6.self_attn.o_proj,2043,2227.88427734375,2043,13.220022201538086,168.523489853485,13.220022201538086,1.217240969708655e-05,4194304
trollek/Qwen2.5-3B-Renoia,False,0.017693936824798584,11008,2048,3.230319023132324,7.815428469029424,1.063172698020935,7.866512298583984,4.1019711532255245,2.4193983359114433,model.layers.6.mlp.gate_proj,2048,12646.5234375,2048,262.66265869140625,48.14739750410425,262.66265869140625,0.03390447795391083,22544384
trollek/Qwen2.5-3B-Renoia,False,0.03584519028663635,11008,2048,7.663302421569824,11.47020691094662,1.0824207067489624,11.832446098327637,4.05252508926583,1.4967707497307607,model.layers.6.mlp.up_proj,2048,11285.611328125,2048,31.388513565063477,359.54589900320366,31.388513565063477,0.02865433879196644,22544384
trollek/Qwen2.5-3B-Renoia,False,0.03405123949050903,2048,11008,5.5381059646606445,13.014894914095542,1.0813652276992798,13.014928817749023,4.057571688908494,2.3500624576606577,model.layers.6.mlp.down_proj,2048,11417.517578125,2048,223.90431213378906,50.99284363627046,223.90431213378906,0.6930373907089233,22544384
trollek/Qwen2.5-3B-Renoia,False,0.05742514133453369,2048,2048,3.9704017639160156,5.383151618563684,1.0008083581924438,6.083926677703857,3.392256645699174,1.355820377546445,model.layers.7.self_attn.q_proj,2041,2467.4970703125,2041,22.68926239013672,108.75175348957792,22.68926239013672,1.0184114216826856e-05,4196352
trollek/Qwen2.5-3B-Renoia,False,0.07963192462921143,2048,2048,4.346796035766602,4.703631103152999,1.0141758918762207,5.714776039123535,3.3280533299586925,1.0820915139450442,model.layers.7.self_attn.o_proj,2042,2128.400390625,2042,12.080683708190918,176.18211369791155,12.080683708190918,1.0108898095495533e-05,4194304
trollek/Qwen2.5-3B-Renoia,False,0.012907326221466064,11008,2048,3.393808364868164,8.36823105486731,1.0668550729751587,8.383853912353516,4.10739534816262,2.4657347013146342,model.layers.7.mlp.gate_proj,2048,12805.46484375,2048,292.2366638183594,43.8188168330216,292.2366638183594,0.03360500559210777,22544384
