model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/Intelligence-R1-Distill-7B,False,0.03853261470794678,3584,3584,3.0692663192749023,8.346555619434431,1.0166760683059692,8.384424209594727,3.745139166964425,2.719397651164484,model.layers.0.self_attn.q_proj,3486,5560.82421875,3551,524.080078125,10.610638432670342,524.080078125,1.0369230039941613e-05,12848640
ClaudioItaly/Intelligence-R1-Distill-7B,False,0.0407412052154541,512,3584,6.397125720977783,7.941422794877404,0.9840149879455566,8.034455299377441,3.14110548314916,1.2414048341797446,model.layers.0.self_attn.k_proj,512,1383.9024658203125,512,17.43431282043457,79.37809078418367,17.43431282043457,0.017126504331827164,1835520
ClaudioItaly/Intelligence-R1-Distill-7B,False,0.08608120679855347,512,3584,4.403995513916016,0.8372255328741203,1.0154026746749878,1.1185128688812256,2.172351333576698,0.19010590047800993,model.layers.0.self_attn.v_proj,512,148.7138214111328,512,1.5491943359375,95.99429713970531,1.5491943359375,0.037036314606666565,1835520
ClaudioItaly/Intelligence-R1-Distill-7B,False,0.048362553119659424,3584,3584,4.2871785163879395,6.667508415242033,1.1191160678863525,6.696409225463867,3.298824383714775,1.5552206164859177,model.layers.0.self_attn.o_proj,3566,1989.8685302734375,3566,35.910430908203125,55.41199255893323,35.910430908203125,1.1538881153683178e-05,12845056
ClaudioItaly/Intelligence-R1-Distill-7B,False,0.022364914417266846,18944,3584,4.001652240753174,12.622545573784873,1.066814661026001,12.622560501098633,4.204854539166222,3.154333463871691,model.layers.0.mlp.gate_proj,3584,16027.0849609375,3584,1426.70263671875,11.233654826487129,1426.70263671875,0.017050201073288918,67895296
ClaudioItaly/Intelligence-R1-Distill-7B,False,0.019061923027038574,18944,3584,7.651499271392822,13.685266496634386,1.1214853525161743,13.68774127960205,4.073369182479712,1.788573194772483,model.layers.0.mlp.up_proj,3584,11840.4765625,3584,61.45726013183594,192.6619660085762,61.45726013183594,0.01988753117620945,67895296
ClaudioItaly/Intelligence-R1-Distill-7B,False,0.01868891716003418,3584,18944,4.6051435470581055,7.504373036540319,1.1659064292907715,7.783944606781006,4.1237379439436355,1.6295633262798774,model.layers.0.mlp.down_proj,3584,13296.5185546875,3584,42.615081787109375,312.014385449556,42.615081787109375,0.29218077659606934,67895296
ClaudioItaly/Intelligence-R1-Distill-7B,False,0.04125669598579407,3584,3584,2.5619261264801025,5.2145502877355145,0.9938071370124817,5.613495826721191,3.5132390655163874,2.0354022833983594,model.layers.1.self_attn.q_proj,3359,3260.1611328125,3416,108.4931411743164,30.049467620947436,108.4931411743164,1.0114997166965622e-05,12848640
ClaudioItaly/Intelligence-R1-Distill-7B,False,0.0821068286895752,512,3584,2.478095054626465,3.3726937323672947,0.8866855502128601,4.284906387329102,2.9577651327543273,1.3610025677064583,model.layers.1.self_attn.k_proj,512,907.3297119140625,512,22.96162223815918,39.51505266061736,22.96162223815918,0.0024258496705442667,1835520
ClaudioItaly/Intelligence-R1-Distill-7B,False,0.04556678980588913,512,3584,12.63984489440918,4.136568107456019,1.0034548044204712,4.235063076019287,2.5355048130098687,0.32726415094584693,model.layers.1.self_attn.v_proj,512,343.16644287109375,512,2.1245362758636475,161.52533932685748,2.1245362758636475,0.05209748446941376,1835520
