model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lmsys/vicuna-13b-v1.3,False,0.06025993824005127,5120,5120,3.6950137615203857,11.18796448519967,0.9743624925613403,11.275355339050293,4.266511899431161,3.0278546190302045,model.layers.0.self_attn.q_proj,4295,18471.9140625,4979,1066.2391357421875,17.32436321580156,1066.2391357421875,1.0076683793158736e-05,26214400
lmsys/vicuna-13b-v1.3,False,0.06294959783554077,5120,5120,2.6462554931640625,7.812504059058554,0.9647263288497925,8.225818634033203,4.243167057638126,2.9522863832461375,model.layers.0.self_attn.k_proj,4258,17505.19921875,4959,895.9553833007812,19.538025603751887,895.9553833007812,1.0003177521866746e-05,26214400
lmsys/vicuna-13b-v1.3,False,0.025801390409469604,5120,5120,4.42237663269043,6.397009596794159,1.1695040464401245,6.762835502624512,3.695320037808709,1.4465094513902645,model.layers.0.self_attn.v_proj,5093,4958.154296875,5094,27.958215713500977,177.34158530298183,27.958215713500977,1.0412266419734806e-05,26214400
lmsys/vicuna-13b-v1.3,False,0.016253411769866943,5120,5120,4.182602882385254,7.40964119329385,1.1877447366714478,7.415248394012451,3.5858551432022336,1.7715382984358967,model.layers.0.self_attn.o_proj,5086,3853.498046875,5098,59.09330749511719,65.21039708588675,59.09330749511719,1.0356288839830086e-05,26214400
lmsys/vicuna-13b-v1.3,False,0.03655970096588135,13824,5120,2.863180637359619,6.345674363597806,1.156327247619629,6.876505374908447,4.165541192600966,2.216302485703343,model.layers.0.mlp.gate_proj,5120,14640.00390625,5120,164.55174255371094,88.96899953199457,164.55174255371094,0.019321616739034653,70778880
lmsys/vicuna-13b-v1.3,False,0.04671633243560791,13824,5120,6.020087242126465,10.488254653500485,1.1753666400909424,11.022258758544922,4.134215749586666,1.742209744089313,model.layers.0.mlp.up_proj,5120,13621.2119140625,5120,55.234413146972656,246.60734382780467,55.234413146972656,0.01368749886751175,70778880
lmsys/vicuna-13b-v1.3,False,0.020527958869934082,5120,13824,5.163247108459473,12.811748082568908,1.2295613288879395,12.812198638916016,4.459625217788394,2.481335449077794,model.layers.0.mlp.down_proj,5120,28815.4375,5120,302.92523193359375,95.12392650842907,302.92523193359375,0.3331264555454254,70778880
lmsys/vicuna-13b-v1.3,False,0.039635300636291504,5120,5120,3.127304792404175,8.595478990182672,1.0768790245056152,8.977384567260742,4.406002601367428,2.74852614655917,model.layers.1.self_attn.q_proj,4878,25468.455078125,5063,560.4361572265625,45.44398991699798,560.4361572265625,1.0205264516116586e-05,26214400
lmsys/vicuna-13b-v1.3,False,0.03699709475040436,5120,5120,3.3493149280548096,9.419875684591618,1.075947880744934,9.638877868652344,4.416602546511211,2.812478338685943,model.layers.1.self_attn.k_proj,4819,26097.71875,5052,649.3492431640625,40.19057390878676,649.3492431640625,1.0137863682757597e-05,26214400
lmsys/vicuna-13b-v1.3,False,0.017318427562713623,5120,5120,4.138396739959717,5.582756116027607,1.184694766998291,5.9851579666137695,3.5540076371790077,1.349014235904784,model.layers.1.self_attn.v_proj,5099,3581.02734375,5099,22.336454391479492,160.3221030960055,22.336454391479492,1.011773019854445e-05,26214400
