model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.07499831914901733,2048,2048,2.2719502449035645,5.300091541239613,0.9930405020713806,5.638175964355469,3.7486365627347915,2.3328378573116955,model.layers.0.self_attn.q_proj,2043,5605.78662109375,2043,215.19781494140625,26.049458832191608,215.19781494140625,1.5043808161863126e-05,4194304
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.05678066611289978,2048,2048,3.518235683441162,4.3252900316129885,1.0565766096115112,4.593614101409912,3.2894749347094594,1.2293917806502526,model.layers.0.self_attn.o_proj,2043,1947.4886474609375,2043,16.958669662475586,114.83734787110936,16.958669662475586,1.1263316991971806e-05,4194304
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.018007636070251465,11008,2048,4.48120641708374,9.945504585033577,1.050229787826538,10.019913673400879,4.208782666922333,2.2193810459429515,model.layers.0.mlp.gate_proj,2048,16172.705078125,2048,165.7223358154297,97.58916924835687,165.7223358154297,0.011686429381370544,22544384
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.04823070764541626,11008,2048,12.829370498657227,20.017630318030015,1.063547968864441,20.040422439575195,4.097444273618582,1.560297157224132,model.layers.0.mlp.up_proj,2048,12515.38671875,2048,36.33265686035156,344.46659837881447,36.33265686035156,0.014152375049889088,22544384
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.01787024736404419,2048,11008,5.869453430175781,10.012564718694044,1.086574673652649,10.263716697692871,4.158391649071198,1.7058768482969602,model.layers.0.mlp.down_proj,2048,14400.966796875,2048,50.801536560058594,283.47502402510776,50.801536560058594,0.26686227321624756,22544384
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.05273205041885376,2048,2048,3.5391416549682617,6.152957824546198,0.971848726272583,6.687859535217285,3.542857963556978,1.7385452249159483,model.layers.1.self_attn.q_proj,2025,3490.261474609375,2025,54.77031326293945,63.725424717829284,54.77031326293945,1.108990272769006e-05,4194304
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.025331199169158936,2048,2048,4.588789939880371,5.80445524714258,1.0199699401855469,6.113005638122559,3.3181910606448546,1.264920670414018,model.layers.1.self_attn.o_proj,2033,2080.61181640625,2033,18.40435791015625,113.04995406865493,18.40435791015625,1.2911891644762363e-05,4194304
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.039171695709228516,11008,2048,3.4863226413726807,7.460016574918349,0.9809666275978088,7.491227149963379,3.510485773958189,2.1397952347809936,model.layers.1.mlp.gate_proj,1798,3239.55810546875,1798,137.97335815429688,23.47959163134902,137.97335815429688,1.002800854621455e-05,22544384
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.019164472818374634,11008,2048,2.8705737590789795,6.087083007836515,0.9224323630332947,6.138033866882324,3.3056523977430983,2.1205109217571714,model.layers.1.mlp.up_proj,1565,2021.400634765625,1565,131.98085021972656,15.31586310741538,131.98085021972656,1.0194512469752226e-05,22544384
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.03577589988708496,2048,11008,3.3471879959106445,7.045872394763752,0.9940228462219238,7.102138996124268,3.2855420911180624,2.105012447275712,model.layers.1.mlp.down_proj,1513,1929.932373046875,1918,127.35395812988281,15.154082381001619,127.35395812988281,1.0035689228971023e-05,22544384
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.027975142002105713,2048,2048,2.6334261894226074,4.5542840773831035,0.9741085171699524,5.352926254272461,3.5225786433735604,1.7294139838343652,model.layers.2.self_attn.q_proj,2031,3331.03076171875,2031,53.63076400756836,62.11044767605168,53.63076400756836,1.2163153769506607e-05,4194304
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.06437191367149353,2048,2048,3.2032339572906494,3.8621278830863712,1.0086290836334229,4.842469215393066,3.3189920314626122,1.2056964725589465,model.layers.2.self_attn.o_proj,2040,2084.45263671875,2040,16.058185577392578,129.80623661824748,16.058185577392578,1.337200137641048e-05,4194304
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.0178297758102417,11008,2048,3.6672251224517822,8.123200598074437,1.0093778371810913,8.125072479248047,3.5107807296859828,2.215080974533557,model.layers.2.mlp.gate_proj,2048,3241.759033203125,2048,164.08956909179688,19.756033556219425,164.08956909179688,2.119176679116208e-05,22544384
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.030689865350723267,11008,2048,3.463334083557129,5.926929034909312,1.0141404867172241,6.4941511154174805,3.646013565619182,1.7113362130002396,model.layers.2.mlp.up_proj,2048,4426.02197265625,2048,51.444175720214844,86.03543376275843,51.444175720214844,2.901943116739858e-05,22544384
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.020256996154785156,2048,11008,3.472637414932251,8.102179912078379,1.0058130025863647,8.103853225708008,3.5382908672249136,2.3331488272398424,model.layers.2.mlp.down_proj,2048,3453.749755859375,2048,215.35195922851562,16.037698325254198,215.35195922851562,0.0023270982783287764,22544384
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.0409567654132843,2048,2048,4.292672157287598,6.214229258174271,1.019101858139038,6.668126583099365,3.5378377803487435,1.4476365840387968,model.layers.3.self_attn.q_proj,2040,3450.1484375,2040,28.03087043762207,123.08388514647513,28.03087043762207,1.0456552445248235e-05,4194304
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.058113813400268555,2048,2048,4.621859550476074,4.670616610178917,1.0229175090789795,5.694947719573975,3.3120315680345667,1.0105492300599703,model.layers.3.self_attn.o_proj,2043,2051.311279296875,2043,10.245879173278809,200.20841985397237,10.245879173278809,1.0905829185503535e-05,4194304
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.018213272094726562,11008,2048,3.571960210800171,8.215239385723452,1.0470741987228394,8.221834182739258,3.7921070624954902,2.29992466346178,model.layers.3.mlp.gate_proj,2048,6195.93798828125,2048,199.4916229248047,31.058637437706917,199.4916229248047,0.0029453695751726627,22544384
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.03507545590400696,11008,2048,3.8924975395202637,6.364873014669339,1.0568170547485352,6.989444255828857,3.8619654298190804,1.635164300053427,model.layers.3.mlp.up_proj,2048,7277.21875,2048,43.168235778808594,168.57809031826145,43.168235778808594,0.002285095863044262,22544384
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.011983439326286316,2048,11008,3.34653377532959,7.915579366404064,1.045783519744873,7.922767162322998,3.822925397758872,2.3653068810352833,model.layers.3.mlp.down_proj,2048,6651.5888671875,2048,231.9032745361328,28.682600021463333,231.9032745361328,0.21111148595809937,22544384
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.03997841477394104,2048,2048,3.437774658203125,5.0264229099019255,1.0062488317489624,5.8975629806518555,3.543736168213937,1.4621152954013465,model.layers.4.self_attn.q_proj,2040,3497.326416015625,2040,28.981128692626953,120.67599068028619,28.981128692626953,1.200702627102146e-05,4194304
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.07607057690620422,2048,2048,6.536811828613281,6.720936389258023,1.0212161540985107,7.5923752784729,3.35909041867575,1.028167333781704,model.layers.4.self_attn.o_proj,2041,2286.07470703125,2041,10.670071601867676,214.25111211353993,10.670071601867676,1.2479069482651539e-05,4194304
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.01543581485748291,11008,2048,3.2795448303222656,8.085703592120565,1.0439534187316895,8.093400001525879,3.898878762498794,2.4654956740829244,model.layers.4.mlp.gate_proj,2048,7922.80126953125,2048,292.07586669921875,27.125833294847986,292.07586669921875,0.001085452502593398,22544384
1-lock/2227ce42-470c-49b8-b9ee-84988578722a,True,Qwen/Qwen2.5-3B-Instruct,0.033052146434783936,11008,2048,3.768402576446533,6.246454575253033,1.0587331056594849,6.8494696617126465,3.8596360985342684,1.6575868550496569,model.layers.4.mlp.up_proj,2048,7238.2919921875,2048,45.455543518066406,159.23892735570578,45.455543518066406,0.0009124623029492795,22544384
