model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Q-bert/MetaMath-Cybertron,False,0.027303546667099,4096,4096,1.4264194965362549,2.474185001218652,0.5934471487998962,2.9745264053344727,2.4524521650793494,1.734542332901832,model.layers.0.self_attn.q_proj,2065,283.43414306640625,2111,54.26781463623047,5.222877408392615,54.26781463623047,1.0057538020191714e-05,16777216
Q-bert/MetaMath-Cybertron,False,0.023676827549934387,1024,4096,1.4534456729888916,1.652524423200263,0.5882475972175598,2.1426312923431396,1.8899289576580383,1.1369702039168634,model.layers.0.self_attn.k_proj,968,77.61201477050781,968,13.707877159118652,5.6618551413614995,13.707877159118652,1.007790706353262e-05,4194304
Q-bert/MetaMath-Cybertron,False,0.04443088173866272,1024,4096,4.40272331237793,-3.004716475583295,0.9657914042472839,-2.6115479469299316,1.2247753378150055,-0.6824677051895943,model.layers.0.self_attn.v_proj,1024,16.77935791015625,1024,0.20774582028388977,80.7686907357599,0.20774582028388977,0.0005106058088131249,4194304
Q-bert/MetaMath-Cybertron,False,0.03483501076698303,4096,4096,3.027798652648926,-0.27710886586015654,1.0851664543151855,0.3404019773006439,1.836413500793677,-0.09152156323793945,model.layers.0.self_attn.o_proj,3941,68.61412048339844,3941,0.8099877238273621,84.71007456654073,0.8099877238273621,1.0161481441173237e-05,16777216
Q-bert/MetaMath-Cybertron,False,0.02007007598876953,14336,4096,2.383888006210327,1.4193886764382782,1.1348602771759033,2.6202917098999023,2.7828633206882047,0.5954091269139291,model.layers.0.mlp.gate_proj,4096,606.54541015625,4096,3.9392099380493164,153.9764114366063,3.9392099380493164,0.00030342614627443254,58720256
Q-bert/MetaMath-Cybertron,False,0.04742461442947388,14336,4096,3.2603015899658203,0.6544426793384283,1.1637139320373535,1.935187578201294,2.732666404184074,0.20073071808834997,model.layers.0.mlp.up_proj,4096,540.339111328125,4096,1.587562084197998,340.3577829846526,1.587562084197998,0.00038300067535601556,58720256
Q-bert/MetaMath-Cybertron,False,0.031961143016815186,4096,14336,4.066549777984619,0.8829659435992823,1.1870123147964478,1.4571315050125122,2.707588886681864,0.2171290139812035,model.layers.0.mlp.down_proj,4096,510.02197265625,4096,1.6486520767211914,309.3569467189052,1.6486520767211914,0.01016636099666357,58720256
Q-bert/MetaMath-Cybertron,False,0.051196858286857605,4096,4096,2.9488325119018555,2.67646071130638,0.9465814828872681,3.137265205383301,2.4344372249932364,0.9076340214318213,model.layers.1.self_attn.q_proj,3087,271.91754150390625,3087,8.08414363861084,33.635911688307395,8.08414363861084,1.0085087524203118e-05,16777216
Q-bert/MetaMath-Cybertron,False,0.03856611251831055,1024,4096,2.955395221710205,1.75842551124835,0.8386045098304749,2.1876494884490967,2.00314805908677,0.5949882771451455,model.layers.1.self_attn.k_proj,968,100.72750091552734,968,3.935394525527954,25.595273933053566,3.935394525527954,1.0864028809010051e-05,4194304
Q-bert/MetaMath-Cybertron,False,0.087918221950531,1024,4096,24.90988540649414,-24.96200618425871,1.0128765106201172,-24.741247177124023,1.4071707634479627,-1.0020923732451608,model.layers.1.self_attn.v_proj,1024,25.537052154541016,1024,0.09951937198638916,256.60383144332553,0.09951937198638916,0.0021526655182242393,4194304
Q-bert/MetaMath-Cybertron,False,0.02013331651687622,4096,4096,3.510657787322998,0.06340607437067987,1.1360909938812256,0.30807217955589294,2.024669538348063,0.01806102394817276,model.layers.1.self_attn.o_proj,4022,105.84480285644531,4022,1.0424638986587524,101.53330296869427,1.0424638986587524,1.030416115099797e-05,16777216
Q-bert/MetaMath-Cybertron,False,0.01949101686477661,14336,4096,2.693566083908081,2.034421142681285,1.1590640544891357,2.4840078353881836,2.7774081474440284,0.7552891146184741,model.layers.1.mlp.gate_proj,4096,598.9742431640625,4096,5.692317485809326,105.22502384262236,5.692317485809326,0.000489319150801748,58720256
Q-bert/MetaMath-Cybertron,False,0.05789804458618164,14336,4096,3.4212465286254883,0.10199432746738019,1.1785401105880737,1.5218840837478638,2.7244764780029027,0.02981203681582022,model.layers.1.mlp.up_proj,4096,530.244873046875,4096,1.0710556507110596,495.06752771889353,1.0710556507110596,0.0004918391932733357,58720256
Q-bert/MetaMath-Cybertron,False,0.02308511734008789,4096,14336,5.26735782623291,0.1762516609317857,1.19430673122406,0.5714067220687866,2.713840174725178,0.033461114043553924,model.layers.1.mlp.down_proj,4096,517.4163818359375,4096,1.0800929069519043,479.048032355033,1.0800929069519043,0.0084863705560565,58720256
Q-bert/MetaMath-Cybertron,False,0.028147876262664795,4096,4096,3.8478455543518066,1.9270110231895325,1.115760087966919,2.1060426235198975,2.500474120346646,0.5008025909486249,model.layers.2.self_attn.q_proj,4000,316.57318115234375,4000,3.1681270599365234,99.92439544349797,3.1681270599365234,1.019002593238838e-05,16777216
Q-bert/MetaMath-Cybertron,False,0.03198346495628357,1024,4096,5.798750877380371,1.1670535654785394,0.988060474395752,1.20358407497406,2.113302322004784,0.2012594764211986,model.layers.2.self_attn.k_proj,1024,129.80825805664062,1024,1.58949613571167,81.66629357580739,1.58949613571167,1.0683161235647276e-05,4194304
