model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hf-100/Mistral-Small-Spellbound-StoryWriter-22B-instruct-0.2-chkpt-200-16-bit,False,0.022757768630981445,6144,6144,1.5176060199737549,2.4104222188416213,0.6834134459495544,2.8437657356262207,2.2939234307354535,1.5883056518735388,model.layers.0.self_attn.q_proj,3619,196.75393676757812,3790,38.753028869628906,5.0771240985959665,38.753028869628906,1.003312263492262e-05,37748736
hf-100/Mistral-Small-Spellbound-StoryWriter-22B-instruct-0.2-chkpt-200-16-bit,False,0.05633741617202759,1024,6144,1.5378190279006958,1.811916562950116,0.5531057119369507,2.3391380310058594,1.956053223095034,1.17823783558173,model.layers.0.self_attn.k_proj,1024,90.37602233886719,1024,15.074323654174805,5.995361676730201,15.074323654174805,3.070598540944047e-05,6291456
hf-100/Mistral-Small-Spellbound-StoryWriter-22B-instruct-0.2-chkpt-200-16-bit,False,0.036926329135894775,1024,6144,4.17224645614624,-3.2058953674007262,0.9715669751167297,-2.851166248321533,1.0983463483298284,-0.7683859045953629,model.layers.0.self_attn.v_proj,1024,12.541409492492676,1024,0.17045670747756958,73.57533580274628,0.17045670747756958,0.00021970635862089694,6291456
hf-100/Mistral-Small-Spellbound-StoryWriter-22B-instruct-0.2-chkpt-200-16-bit,False,0.016627192497253418,6144,6144,3.3632872104644775,-0.15169200540027172,1.189529538154602,0.10762058943510056,1.7755289911774073,-0.045102304949841826,model.layers.0.self_attn.o_proj,5845,59.63881301879883,5845,0.9013587832450867,66.16545389848667,0.9013587832450867,1.0020678018918261e-05,37748736
hf-100/Mistral-Small-Spellbound-StoryWriter-22B-instruct-0.2-chkpt-200-16-bit,False,0.016059458255767822,16384,6144,2.3135085105895996,1.298653999597245,1.2114020586013794,2.5542314052581787,2.669456687963945,0.561335302486647,model.layers.0.mlp.gate_proj,6144,467.1503601074219,6144,3.641961097717285,128.26890446474653,3.641961097717285,4.865568917011842e-05,100663296
hf-100/Mistral-Small-Spellbound-StoryWriter-22B-instruct-0.2-chkpt-200-16-bit,False,0.03171241283416748,16384,6144,2.9046006202697754,0.6850736830613497,1.2442197799682617,1.9291423559188843,2.6279676350119336,0.23585813425796245,model.layers.0.mlp.up_proj,6144,424.5879211425781,6144,1.7213062047958374,246.66611899707763,1.7213062047958374,7.353578257607296e-05,100663296
hf-100/Mistral-Small-Spellbound-StoryWriter-22B-instruct-0.2-chkpt-200-16-bit,False,0.01637744903564453,6144,16384,3.4364092350006104,1.155869992327628,1.2760673761367798,1.5444971323013306,2.5843485503633827,0.336359820173578,model.layers.0.mlp.down_proj,6144,384.01531982421875,6144,2.1695008277893066,177.00630251223524,2.1695008277893066,0.004090199247002602,100663296
hf-100/Mistral-Small-Spellbound-StoryWriter-22B-instruct-0.2-chkpt-200-16-bit,False,0.03329735994338989,6144,6144,3.227611780166626,3.344033008143901,1.0530956983566284,3.522339105606079,2.4568293843695272,1.0360703938102696,model.layers.1.self_attn.q_proj,5450,286.3052978515625,5450,10.86601734161377,26.348687734474183,10.86601734161377,1.0003286661230959e-05,37748736
hf-100/Mistral-Small-Spellbound-StoryWriter-22B-instruct-0.2-chkpt-200-16-bit,False,0.036861076951026917,1024,6144,2.9038944244384766,2.3621024705256266,0.8174891471862793,2.5268702507019043,1.9921987882181378,0.8134257398088376,model.layers.1.self_attn.k_proj,1024,98.21974182128906,1024,6.507673263549805,15.09291229653902,6.507673263549805,1.3211382793087978e-05,6291456
hf-100/Mistral-Small-Spellbound-StoryWriter-22B-instruct-0.2-chkpt-200-16-bit,False,0.06951072812080383,1024,6144,8.712456703186035,-9.21435662143952,1.0153087377548218,-8.316213607788086,1.3560331699746233,-1.0576071635535298,model.layers.1.self_attn.v_proj,1024,22.700382232666016,1024,0.08757755905389786,259.20318490145996,0.08757755905389786,0.0023009732831269503,6291456
