model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02609318494796753,4096,4096,2.4778034687042236,7.448942676195042,0.8960242867469788,7.476457595825195,3.7672582217759847,3.0062685641853966,model.layers.0.self_attn.q_proj,2775,5851.37890625,3360,1014.53857421875,5.767527282790485,1014.53857421875,1.0011901395046152e-05,16777216
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.046155110001564026,1024,4096,2.7864537239074707,7.089955270803338,0.7956990599632263,7.1407318115234375,3.4835078637672483,2.5444367548516205,model.layers.0.self_attn.k_proj,1014,3044.443115234375,1022,350.2972717285156,8.691027195877943,350.2972717285156,1.1558158803381957e-05,4194304
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04053372144699097,1024,4096,4.782131195068359,2.7714495002187136,1.0065544843673706,2.796149730682373,2.340471952592935,0.579542757646802,model.layers.0.self_attn.v_proj,1024,219.0140380859375,1024,3.7978932857513428,57.66724381319988,3.7978932857513428,0.0041273655369877815,4194304
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.010667264461517334,4096,4096,3.750645637512207,5.183669042208127,1.1220494508743286,5.221762657165527,3.0672187443947063,1.3820737929394045,model.layers.0.self_attn.o_proj,4064,1167.3974609375,4064,24.1031494140625,48.43339934060258,24.1031494140625,1.0757070413092151e-05,16777216
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02150881290435791,14336,4096,3.0191586017608643,6.0481150351350745,1.167657732963562,6.402643203735352,3.983824338785529,2.003245219250036,model.layers.0.mlp.gate_proj,4096,9634.392578125,4096,100.75003814697266,95.62668913405761,100.75003814697266,0.015592164359986782,58720256
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.033314287662506104,14336,4096,3.971324920654297,5.9658822690957845,1.1901273727416992,6.348491668701172,3.9080496894707974,1.5022397784850285,model.layers.0.mlp.up_proj,4096,8091.884765625,4096,31.786285400390625,254.57157587610277,31.786285400390625,0.020900512114167213,58720256
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02705177664756775,4096,14336,3.622936725616455,6.012254102842833,1.1913666725158691,6.193188667297363,3.909657188902183,1.659497407264221,model.layers.0.mlp.down_proj,4096,8121.8916015625,4096,45.65595245361328,177.89337786380406,45.65595245361328,0.15926632285118103,58720256
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03486695885658264,4096,4096,3.5493900775909424,7.868124154833253,1.0610401630401611,7.930708885192871,3.7995541367949115,2.21675385991205,model.layers.1.self_attn.q_proj,3798,6303.09912109375,3869,164.7228546142578,38.26487305513328,164.7228546142578,1.0111460142070428e-05,16777216
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03220435976982117,1024,4096,4.104351043701172,8.01380684155558,0.9241018295288086,8.09505844116211,3.4991515749497863,1.9525149667336898,model.layers.1.self_attn.k_proj,1010,3156.10595703125,1018,89.64270782470703,35.207615138120296,89.64270782470703,1.0599511369946413e-05,4194304
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.0448722243309021,1024,4096,10.224181175231934,2.3485168831354795,1.0225266218185425,2.388046979904175,2.525352340263948,0.2297021974556514,model.layers.1.self_attn.v_proj,1024,335.2373046875,1024,1.6970795392990112,197.53776822150112,1.6970795392990112,0.017077401280403137,4194304
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.023424267768859863,4096,4096,3.792771100997925,5.359358444211939,1.1291855573654175,5.3908538818359375,3.1872480583012974,1.4130455810533427,model.layers.1.self_attn.o_proj,4073,1539.033447265625,4073,25.884845733642578,59.456929475354784,25.884845733642578,1.0025523806689307e-05,16777216
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.021916866302490234,14336,4096,3.1177427768707275,5.415598807090729,1.1778554916381836,5.965130805969238,3.995014685796393,1.7370255324675483,model.layers.1.mlp.gate_proj,4096,9885.865234375,4096,54.57899475097656,181.12948542714074,54.57899475097656,0.038115669041872025,58720256
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.034551650285720825,14336,4096,4.494019508361816,4.93861551122327,1.1916803121566772,6.142152309417725,3.9233149687077695,1.098930590317691,model.layers.1.mlp.up_proj,4096,8381.369140625,4096,12.558292388916016,667.3971970920521,12.558292388916016,0.03914928063750267,58720256
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.021375179290771484,4096,14336,4.778424263000488,6.767154774216624,1.1963300704956055,6.881632328033447,3.9220223873987057,1.4161896059784702,model.layers.1.mlp.down_proj,4096,8356.4609375,4096,26.07291603088379,320.50350362044804,26.07291603088379,0.09185197204351425,58720256
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.022871509194374084,4096,4096,4.15371036529541,8.112232429267811,1.1180986166000366,8.139639854431152,3.768799264209271,1.9530086876172632,model.layers.2.self_attn.q_proj,4051,5872.1787109375,4061,89.74467468261719,65.43205746418393,89.74467468261719,1.0197527444688603e-05,16777216
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03420078754425049,1024,4096,5.592500686645508,9.585229232273774,0.9788135886192322,9.598182678222656,3.5175509657800585,1.7139433268488666,model.layers.2.self_attn.k_proj,1024,3292.69091796875,1024,51.753929138183594,63.62204711408919,51.753929138183594,1.4475598618446384e-05,4194304
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.048037558794021606,1024,4096,5.262011528015137,0.17989025511033868,1.0145745277404785,1.1124025583267212,2.3606121785234273,0.034186594642105314,model.layers.2.self_attn.v_proj,1024,229.409912109375,1024,1.0818986892700195,212.0438026079529,1.0818986892700195,0.011537319049239159,4194304
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.013499349355697632,4096,4096,3.3052244186401367,4.3670396202852135,1.1286691427230835,4.44477653503418,3.111623001866164,1.3212535873984428,model.layers.2.self_attn.o_proj,4070,1293.0728759765625,4070,20.95335578918457,61.71197057819273,20.95335578918457,1.1073011592088733e-05,16777216
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.0214577317237854,14336,4096,4.563327789306641,8.506859661023777,1.189096212387085,8.52043628692627,4.015971426586021,1.8641789618878821,model.layers.2.mlp.gate_proj,4096,10374.6015625,4096,73.14404296875,141.83795619463413,73.14404296875,0.02421502210199833,58720256
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03517115116119385,14336,4096,10.532879829406738,11.009796515943016,1.1957987546920776,11.06766414642334,3.9192266607527766,1.045278850063852,model.layers.2.mlp.up_proj,4096,8302.83984375,4096,11.098872184753418,748.0795981375168,11.098872184753418,0.02156912535429001,58720256
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.013602182269096375,4096,14336,4.4628190994262695,6.3044705490777195,1.1912727355957031,6.653022766113281,3.9228986167156497,1.412665494303412,model.layers.2.mlp.down_proj,4096,8373.337890625,4096,25.862201690673828,323.76740351709924,25.862201690673828,0.11155243217945099,58720256
0x1202/a03d0e72-3993-4dd6-bd03-cb05518917b2,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.019073426723480225,4096,4096,3.321805238723755,6.679600585696672,1.1218085289001465,6.766462326049805,3.7717732339701366,2.0108345028268393,model.layers.3.self_attn.q_proj,4061,5912.5283203125,4069,102.52611541748047,57.6685100789884,102.52611541748047,1.0835395187314134e-05,16777216
