model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Iker/Llama-3-Instruct-Neurona-8b,False,0.02849411964416504,4096,4096,2.4905521869659424,7.4030363128959715,0.890101969242096,7.432140827178955,3.7231916218449794,2.9724477775005185,model.layers.0.self_attn.q_proj,2849,5286.78466796875,3325,938.5291748046875,5.6330530897656494,938.5291748046875,1.000318934529787e-05,16777216
Iker/Llama-3-Instruct-Neurona-8b,False,0.045543864369392395,1024,4096,2.6398439407348633,6.681318714096422,0.7954027056694031,6.738414287567139,3.444764166722721,2.530952156299254,model.layers.0.self_attn.k_proj,1013,2784.608642578125,1022,339.5878601074219,8.19996522165801,339.5878601074219,1.2101744687242899e-05,4194304
Iker/Llama-3-Instruct-Neurona-8b,False,0.032383859157562256,1024,4096,4.696178436279297,1.5696460106539396,1.0093110799789429,1.7610350847244263,2.2577123666135313,0.3342390055982506,model.layers.0.self_attn.v_proj,1024,181.0140838623047,1024,2.1589322090148926,83.84426482057086,2.1589322090148926,0.00815360713750124,4194304
Iker/Llama-3-Instruct-Neurona-8b,False,0.009171992540359497,4096,4096,3.7024667263031006,4.834709797843582,1.121880292892456,4.872702121734619,2.9748537626923044,1.305807764185101,model.layers.0.self_attn.o_proj,4061,943.7430419921875,4061,20.22123908996582,46.67088093827502,20.22123908996582,1.056413384503685e-05,16777216
Iker/Llama-3-Instruct-Neurona-8b,False,0.021587789058685303,14336,4096,3.048306941986084,5.808150563629564,1.1695400476455688,6.154214859008789,3.899986858524099,1.905369332605771,model.layers.0.mlp.gate_proj,4096,7943.0419921875,4096,80.42097473144531,98.76828798347927,80.42097473144531,0.01977572590112686,58720256
Iker/Llama-3-Instruct-Neurona-8b,False,0.03240233659744263,14336,4096,4.063807487487793,5.783663980967221,1.1906307935714722,6.091213703155518,3.8162356019113437,1.4232130825032332,model.layers.0.mlp.up_proj,4096,6549.9140625,4096,26.49799919128418,247.18523142888546,26.49799919128418,0.0228758342564106,58720256
Iker/Llama-3-Instruct-Neurona-8b,False,0.026910245418548584,4096,14336,3.674126148223877,5.78080856583689,1.1913080215454102,5.937108993530273,3.8137759989143807,1.5733832570314474,model.layers.0.mlp.down_proj,4096,6512.923828125,4096,37.444087982177734,173.93730703829553,37.444087982177734,0.1277160942554474,58720256
Iker/Llama-3-Instruct-Neurona-8b,False,0.03272765874862671,4096,4096,3.602245330810547,7.9026366950533,1.062105417251587,7.944142818450928,3.7541391768967327,2.1938085747411087,model.layers.1.self_attn.q_proj,3771,5677.26513671875,3835,156.24588012695312,36.335454938753266,156.24588012695312,1.0030025805463083e-05,16777216
Iker/Llama-3-Instruct-Neurona-8b,False,0.02868640422821045,1024,4096,4.0890655517578125,7.78935089556897,0.9264835119247437,7.878900527954102,3.4610648887336577,1.9049219918278086,model.layers.1.self_attn.k_proj,997,2891.11181640625,1010,80.33818054199219,35.986772377737466,80.33818054199219,1.0187538464379031e-05,4194304
Iker/Llama-3-Instruct-Neurona-8b,False,0.058918438851833344,1024,4096,9.017914772033691,1.668441834988831,1.0218753814697266,1.6924071311950684,2.411683503567007,0.18501414985235765,model.layers.1.self_attn.v_proj,1024,258.03790283203125,1024,1.5311373472213745,168.52694717446775,1.5311373472213745,0.013423580676317215,4194304
Iker/Llama-3-Instruct-Neurona-8b,False,0.020788609981536865,4096,4096,3.7765958309173584,4.994363281581399,1.1286205053329468,5.025445938110352,3.0852569473753335,1.322451092249455,model.layers.1.self_attn.o_proj,4069,1216.90576171875,4069,21.011211395263672,57.91697293536649,21.011211395263672,1.0792483408295084e-05,16777216
