model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.03559136390686035,3584,3584,2.672154664993286,7.003446834623501,1.004883050918579,7.071970462799072,3.6463571475875454,2.6208987549907024,model.layers.0.self_attn.q_proj,3492,4429.52490234375,3549,417.73297119140625,10.603723449720542,417.73297119140625,1.029445047606714e-05,12845056
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.046772703528404236,512,3584,5.365722179412842,6.443179790799162,0.9708900451660156,6.662286281585693,3.0206857232581714,1.2008038387675568,model.layers.0.self_attn.k_proj,512,1048.783203125,512,15.878293991088867,66.05137829754207,15.878293991088867,0.011160770431160927,1835008
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.07745480537414551,512,3584,4.450311183929443,0.9198216375245829,1.0115700960159302,1.1274499893188477,2.0205936140453367,0.20668703816626546,model.layers.0.self_attn.v_proj,512,104.8560791015625,512,1.609485387802124,65.14882327993766,1.609485387802124,0.026297399774193764,1835008
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.052615344524383545,3584,3584,4.210376739501953,6.190020521130744,1.117183804512024,6.230539798736572,3.1661163225672864,1.4701821010589575,model.layers.0.self_attn.o_proj,3563,1465.9404296875,3563,29.52446937561035,49.651711298780796,29.52446937561035,1.0562976058281492e-05,12845056
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.028561830520629883,18944,3584,4.092938423156738,12.914395041867815,1.0541819334030151,12.914399147033691,4.108371023444962,3.1552869128940864,model.layers.0.mlp.gate_proj,3584,12834.265625,3584,1429.8382568359375,8.976026178933488,1429.8382568359375,0.007441720459610224,67895296
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.026231765747070312,18944,3584,8.197884559631348,13.712554354427516,1.1220037937164307,13.713708877563477,3.9600260413344377,1.6726942487031262,model.layers.0.mlp.up_proj,3584,9120.6552734375,3584,47.0645866394043,193.79019183398785,47.0645866394043,0.008276509121060371,67895296
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.023337066173553467,3584,18944,4.534021854400635,6.760037334407522,1.1674036979675293,7.063855171203613,4.002556241681654,1.4909582599048037,model.layers.0.mlp.down_proj,3584,10059.033203125,3584,30.971216201782227,324.78650943472337,30.971216201782227,0.26977041363716125,67895296
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.041781216859817505,3584,3584,2.5506591796875,4.729304437050706,0.9961320757865906,5.223199844360352,3.405067376569707,1.8541498898453879,model.layers.1.self_attn.q_proj,3309,2541.366943359375,3336,71.47429656982422,35.55637572279818,71.47429656982422,1.0079770618176553e-05,12845056
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.08132821321487427,512,3584,2.3815131187438965,3.0067316661161834,0.8852972984313965,3.9578776359558105,2.8574943076583,1.2625299614986172,model.layers.1.self_attn.k_proj,512,720.268310546875,512,18.30332374572754,39.35177678944809,18.30332374572754,0.0021812759805470705,1835008
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.06459861993789673,512,3584,15.924440383911133,1.7431572052562336,1.0063025951385498,1.8304646015167236,2.366171721426413,0.1094642677062228,model.layers.1.self_attn.v_proj,512,232.36553955078125,512,1.2866613864898682,180.59572004775555,1.2866613864898682,0.04711254686117172,1835008
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.0273284912109375,3584,3584,3.49617862701416,3.4964618355630694,1.1018747091293335,4.547661781311035,3.3026974881490156,1.000081005171395,model.layers.1.self_attn.o_proj,3569,2007.69384765625,3569,10.00186538696289,200.7319404911422,10.00186538696289,1.0084801942866761e-05,12845056
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.02471792697906494,18944,3584,2.88828182220459,7.389475458823335,1.1173686981201172,7.419132232666016,4.092195698480332,2.5584329763163622,model.layers.1.mlp.gate_proj,3584,12365.044921875,3584,361.7703552246094,34.17926522530575,361.7703552246094,0.008642873726785183,67895296
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.02087390422821045,18944,3584,4.38258695602417,6.237579626612083,1.1449931859970093,7.002035140991211,3.8929057544120127,1.4232643160766263,model.layers.1.mlp.up_proj,3584,7814.58203125,3584,26.50112533569336,294.87736585754857,26.50112533569336,0.007892525754868984,67895296
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.03761380910873413,3584,18944,4.167464733123779,8.93738927012894,1.1517107486724854,8.954323768615723,3.885462432727269,2.144562663984393,model.layers.1.mlp.down_proj,3584,7681.7900390625,3584,139.4962921142578,55.06805896152812,139.4962921142578,0.22107556462287903,67895296
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.027462095022201538,3584,3584,3.5828185081481934,5.309115006210894,1.0906754732131958,5.756467342376709,3.530682533771803,1.4818263872804849,model.layers.2.self_attn.q_proj,3482,3393.77099609375,3482,30.326786041259766,111.90671479254364,30.326786041259766,1.0309354365745094e-05,12845056
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.03215974569320679,512,3584,6.572668075561523,6.541990521880136,0.975471556186676,6.709997653961182,2.9326502991601697,0.995332556987709,model.layers.2.self_attn.k_proj,512,856.3480224609375,512,9.89310359954834,86.56009854177947,9.89310359954834,0.03213748335838318,1835008
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.07317018508911133,512,3584,8.74001407623291,0.5919577881085405,1.0062477588653564,0.7696622610092163,2.193065590267948,0.06772961495774661,model.layers.2.self_attn.v_proj,512,155.9788055419922,512,1.168771505355835,133.45534591425903,1.168771505355835,0.06583225727081299,1835008
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.03339487314224243,3584,3584,4.699563980102539,5.2719603013956124,1.1117584705352783,5.422263145446777,3.2855673624113604,1.1217977505395265,model.layers.2.self_attn.o_proj,3569,1930.044677734375,3569,13.237249374389648,145.80405816547267,13.237249374389648,1.1088552128057927e-05,12845056
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.013496100902557373,18944,3584,2.749434471130371,7.337030615142341,1.1222436428070068,7.377323150634766,4.189772490612864,2.6685599137505096,model.layers.2.mlp.gate_proj,3584,15480.0546875,3584,466.1867370605469,33.205695179375084,466.1867370605469,0.022524358704686165,67895296
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.015711605548858643,18944,3584,4.151634693145752,6.067277042342535,1.156531572341919,6.810028553009033,3.9729747840244136,1.461418812295663,model.layers.2.mlp.up_proj,3584,9396.6875,3584,28.934688568115234,324.7550937995835,28.934688568115234,0.020906515419483185,67895296
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.02342623472213745,3584,18944,3.906860589981079,6.062024601363891,1.1653400659561157,6.557712554931641,3.986797267904462,1.5516357601573005,model.layers.2.mlp.down_proj,3584,9700.5703125,3584,35.615230560302734,272.37140290514924,35.615230560302734,0.3057038187980652,67895296
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.015998482704162598,3584,3584,3.462184429168701,5.76251320618302,1.092023253440857,6.022640705108643,3.572846483391553,1.6644154359987826,model.layers.3.self_attn.q_proj,3532,3739.78369140625,3532,46.175907135009766,80.98993443641113,46.175907135009766,1.0251223102386575e-05,12845056
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.05234575271606445,512,3584,4.45961856842041,5.00077302107866,0.9714743494987488,5.374250411987305,2.96738776072751,1.1213454568716459,model.layers.3.self_attn.k_proj,512,927.65771484375,512,13.223470687866211,70.15236292654727,13.223470687866211,0.022217029705643654,1835008
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.08355754613876343,512,3584,17.953533172607422,-0.6718022563718152,1.0103720426559448,-0.09177983552217484,2.3257007861846892,-0.037418944221899265,model.layers.3.self_attn.v_proj,512,211.69021606445312,512,0.9174471497535706,230.73832222522447,0.9174471497535706,0.09295602887868881,1835008
0x1202/27a48be5-85fc-49b4-a729-66acfba62a93,True,Qwen/Qwen2-7B-Instruct,0.023961007595062256,3584,3584,5.110054016113281,5.925185035795227,1.1172171831130981,5.984960556030273,3.32143852336447,1.1595151474155916,model.layers.3.self_attn.o_proj,3572,2096.22802734375,3572,14.43826961517334,145.1855439200831,14.43826961517334,1.02225085356622e-05,12845056
