model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Audreygyj/peft-model-2000,True,meta-llama/Llama-3.1-8B,0.030126988887786865,4096,4096,2.341136932373047,7.043129596445636,0.8667388558387756,7.232612609863281,3.8251091515613447,3.008422744972251,model.layers.0.self_attn.q_proj,2775,6685.119140625,3351,1019.5833740234375,6.556716508866225,1019.5833740234375,1.0009666766563896e-05,16777216
Audreygyj/peft-model-2000,True,meta-llama/Llama-3.1-8B,0.04565690457820892,1024,4096,2.496575355529785,6.3941041277788955,0.7824887037277222,6.561521053314209,3.520080787965782,2.561150062471091,model.layers.0.self_attn.k_proj,1014,3311.92724609375,1022,364.0408020019531,9.097681435379272,364.0408020019531,1.0085756912303623e-05,4194304
Audreygyj/peft-model-2000,True,meta-llama/Llama-3.1-8B,0.06541323661804199,1024,4096,3.0960028171539307,5.8625550669340525,0.8353897929191589,5.8644633293151855,2.5123567259673893,1.8935884148591753,model.layers.0.self_attn.v_proj,1024,325.35443115234375,1024,78.26875305175781,4.156887882667459,78.26875305175781,0.004062732681632042,4194304
Audreygyj/peft-model-2000,True,meta-llama/Llama-3.1-8B,0.009194612503051758,4096,4096,3.6649630069732666,5.118609108072152,1.1210685968399048,5.160212516784668,3.074706783253611,1.3966332261289012,model.layers.0.self_attn.o_proj,4063,1187.7000732421875,4063,24.924888610839844,47.65116874888084,24.924888610839844,1.0318002750864252e-05,16777216
Audreygyj/peft-model-2000,True,meta-llama/Llama-3.1-8B,0.021459758281707764,14336,4096,3.0172040462493896,6.056855415104732,1.1675699949264526,6.412656784057617,3.987265264332508,2.0074397761178453,model.layers.0.mlp.gate_proj,4096,9711.029296875,4096,101.72782897949219,95.46089201247669,101.72782897949219,0.015684187412261963,58720256
Audreygyj/peft-model-2000,True,meta-llama/Llama-3.1-8B,0.033335089683532715,14336,4096,3.9772794246673584,5.9856019914972975,1.1901277303695679,6.369226932525635,3.911421339023399,1.5049488236542259,model.layers.0.mlp.up_proj,4096,8154.95068359375,4096,31.98518180847168,254.9602729296917,31.98518180847168,0.02098415605723858,58720256
Audreygyj/peft-model-2000,True,meta-llama/Llama-3.1-8B,0.026700079441070557,4096,14336,3.6029999256134033,5.996612937770975,1.1913591623306274,6.181102275848389,3.9131357726043667,1.6643389013531729,model.layers.0.mlp.down_proj,4096,8187.20703125,4096,46.16777038574219,177.33598488391425,46.16777038574219,0.16001607477664948,58720256
Audreygyj/peft-model-2000,True,meta-llama/Llama-3.1-8B,0.030477166175842285,4096,4096,3.5902669429779053,7.967737349453857,1.0610462427139282,8.028149604797363,3.8047988741062078,2.2192604271494947,model.layers.1.self_attn.q_proj,3798,6379.6796875,3870,165.6763153076172,38.506890231440856,165.6763153076172,1.0079282219521701e-05,16777216
Audreygyj/peft-model-2000,True,meta-llama/Llama-3.1-8B,0.032038748264312744,1024,4096,4.1254377365112305,8.067111761328704,0.924105703830719,8.14831256866455,3.504055973470644,1.9554559483306706,model.layers.1.self_attn.k_proj,1010,3191.94921875,1018,90.25181579589844,35.367146805871364,90.25181579589844,1.0175148418056779e-05,4194304
Audreygyj/peft-model-2000,True,meta-llama/Llama-3.1-8B,0.049976229667663574,1024,4096,8.338605880737305,1.9655006467788012,1.02216637134552,2.198737859725952,2.5312156360374467,0.23571094195964212,model.layers.1.self_attn.v_proj,1024,339.7939453125,1024,1.7207229137420654,197.47162230410953,1.7207229137420654,0.01707012765109539,4194304
