model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.02619817852973938,4096,4096,2.2872419357299805,6.875585935818841,0.8956648707389832,6.915571689605713,3.7672264737945786,3.006059756255945,model.layers.0.self_attn.q_proj,2778,5850.951171875,3356,1014.0509033203125,5.769879157660822,1014.0509033203125,1.0009672223532107e-05,16777216
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.04619552195072174,1024,4096,2.787015438079834,7.091259449589002,0.7957300543785095,7.141976833343506,3.4835046248409367,2.5443918798220424,model.layers.0.self_attn.k_proj,1014,3044.42041015625,1022,350.2610778808594,8.691860450426079,350.2610778808594,1.1682577678584494e-05,4194304
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.04057982563972473,1024,4096,4.780344009399414,2.770975782261219,1.006563663482666,2.7956738471984863,2.3406291418905916,0.5796603292174688,model.layers.0.self_attn.v_proj,1024,219.09332275390625,1024,3.798921585083008,57.672504642950926,3.798921585083008,0.004093383904546499,4194304
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.009732425212860107,4096,4096,3.727257251739502,5.15162404491322,1.1220440864562988,5.190770626068115,3.067479878698788,1.3821487750836006,model.layers.0.self_attn.o_proj,4064,1168.099609375,4064,24.107311248779297,48.45416385596084,24.107311248779297,1.0688211659726221e-05,16777216
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.02160865068435669,14336,4096,3.0217232704162598,6.053549598859104,1.1676630973815918,6.4073309898376465,3.9839353455881183,2.0033434756006603,model.layers.0.mlp.gate_proj,4096,9636.85546875,4096,100.77283477783203,95.62949667929666,100.77283477783203,0.01575140468776226,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.03333389759063721,14336,4096,3.9886155128479004,5.9918106290657835,1.1901286840438843,6.37019681930542,3.9081443360859716,1.5022281816247531,model.layers.0.mlp.up_proj,4096,8093.6484375,4096,31.785436630249023,254.63386052081393,31.785436630249023,0.02113272435963154,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.02695128321647644,4096,14336,3.6207354068756104,6.008829875053818,1.1913652420043945,6.190145492553711,3.9096927484719446,1.6595606140242467,model.layers.0.mlp.down_proj,4096,8122.556640625,4096,45.66259765625,177.88205353037415,45.66259765625,0.15920212864875793,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.03413251042366028,4096,4096,3.549313545227051,7.868026608201072,1.0609837770462036,7.93059778213501,3.7996223603050994,2.21677417560971,model.layers.1.self_attn.q_proj,3798,6304.08935546875,3868,164.73056030273438,38.26909435555479,164.73056030273438,1.0602646398183424e-05,16777216
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.03227728605270386,1024,4096,4.099178314208984,8.00325437633761,0.9241106510162354,8.085040092468262,3.499177039104359,1.9524045461979356,model.layers.1.self_attn.k_proj,1010,3156.291015625,1018,89.61991882324219,35.21863283373609,89.61991882324219,1.0598208973533474e-05,4194304
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.04353952407836914,1024,4096,10.262974739074707,2.357414074134109,1.022530436515808,2.396177053451538,2.5254465815416722,0.22970085516810398,model.layers.1.self_attn.v_proj,1024,335.31005859375,1024,1.697074294090271,197.5812489538034,1.697074294090271,0.01715470291674137,4194304
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.023163586854934692,4096,4096,3.777144432067871,5.3371711180482295,1.1291625499725342,5.369450569152832,3.187401559648185,1.4130174829259288,model.layers.1.self_attn.o_proj,4072,1539.5775146484375,4072,25.88317108154297,59.481796484600565,25.88317108154297,1.099700057238806e-05,16777216
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.02192223072052002,14336,4096,3.116579294204712,5.413905750918206,1.1778634786605835,5.963735580444336,3.995106313141423,1.7371307577462825,model.layers.1.mlp.gate_proj,4096,9887.951171875,4096,54.592220306396484,181.1238142793845,54.592220306396484,0.03820068761706352,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.03470444679260254,14336,4096,4.490686416625977,4.947814317568494,1.1916759014129639,6.140861511230469,3.9234155036388705,1.1017946608897211,model.layers.1.mlp.up_proj,4096,8383.3095703125,4096,12.641385078430176,663.1638478141788,12.641385078430176,0.039472486823797226,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.020562469959259033,4096,14336,4.796266555786133,6.797397592719396,1.1963216066360474,6.908652305603027,3.9220940955084655,1.4172268187469967,model.layers.1.mlp.down_proj,4096,8357.8408203125,4096,26.1352596282959,319.7917655757169,26.1352596282959,0.09323418140411377,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.022334769368171692,4096,4096,4.149172782897949,8.105291833897844,1.1181297302246094,8.132782936096191,3.7688553790909483,1.9534717540099118,model.layers.2.self_attn.q_proj,4050,5872.9375,4061,89.84041595458984,65.37077369464203,89.84041595458984,1.000630345515674e-05,16777216
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.033133506774902344,1024,4096,5.597091197967529,9.593774273908528,0.9788166284561157,9.606637001037598,3.5175702861299722,1.7140643120827321,model.layers.2.self_attn.k_proj,1024,3292.83740234375,1024,51.768348693847656,63.6071554419715,51.768348693847656,1.4430503142648377e-05,4194304
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.04711082577705383,1024,4096,5.272741794586182,0.1805368874301863,1.0145838260650635,1.1115168333053589,2.3607726123883706,0.03423966021161014,model.layers.2.self_attn.v_proj,1024,229.4946746826172,1024,1.0820308923721313,212.09623154057743,1.0820308923721313,0.011508637107908726,4194304
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.013725578784942627,4096,4096,3.309166193008423,4.372256992112087,1.1287157535552979,4.449521064758301,3.1117195023682966,1.3212563942390543,model.layers.2.self_attn.o_proj,4071,1293.3602294921875,4071,20.9534912109375,61.72528560858952,20.9534912109375,1.0293811101291794e-05,16777216
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.021771252155303955,14336,4096,4.552967071533203,8.488818807007002,1.1890844106674194,8.502643585205078,4.016091842936593,1.864458642822648,model.layers.2.mlp.gate_proj,4096,10377.478515625,4096,73.191162109375,141.78595087911245,73.191162109375,0.024572307243943214,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.034338951110839844,14336,4096,10.593755722045898,11.07776980309681,1.1957948207855225,11.133779525756836,3.919339585719896,1.0456886201409823,model.layers.2.mlp.up_proj,4096,8304.9990234375,4096,11.109349250793457,747.5684521165213,11.109349250793457,0.021724341437220573,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.013405725359916687,4096,14336,4.4627814292907715,6.304403468523954,1.19127357006073,6.652995586395264,3.9229248530030394,1.412662387439811,model.layers.2.mlp.down_proj,4096,8373.84375,4096,25.862016677856445,323.7892796337822,25.862016677856445,0.1118750274181366,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.019230782985687256,4096,4096,3.3226609230041504,6.681350539782637,1.121846079826355,6.76809024810791,3.7717521443384174,2.010843325457887,model.layers.3.self_attn.q_proj,4060,5912.2412109375,4069,102.5281982421875,57.66453826655443,102.5281982421875,1.0461280908202752e-05,16777216
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.03082752227783203,1024,4096,5.187500953674316,9.084522988588715,0.9810525178909302,9.10640811920166,3.5153110410033355,1.7512330252496882,model.layers.3.self_attn.k_proj,1024,3275.752197265625,1024,56.39401626586914,58.086875419940256,56.39401626586914,5.73894903936889e-05,4194304
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.08502821624279022,1024,4096,6.722708702087402,0.07879228792478604,1.0267423391342163,1.2752598524093628,2.5020372971158533,0.011720318612097684,model.layers.3.self_attn.v_proj,1024,317.7146911621094,1024,1.0273544788360596,309.2551769687752,1.0273544788360596,0.03104274906218052,4194304
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.03856572508811951,4096,4096,3.343519926071167,4.2343486775327435,1.14192795753479,4.347696781158447,3.226344479733761,1.2664344077973995,model.layers.3.self_attn.o_proj,4076,1684.00927734375,4076,18.468618392944336,91.18220115409937,18.468618392944336,1.0521562217036262e-05,16777216
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.023550987243652344,14336,4096,3.462956190109253,6.919158571222512,1.183828353881836,7.010835647583008,4.061262284875748,1.9980496984006662,model.layers.3.mlp.gate_proj,4096,11514.9560546875,4096,99.55193328857422,115.66782958708342,99.55193328857422,0.02076628990471363,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.02136540412902832,14336,4096,9.500048637390137,9.305573233071357,1.1968612670898438,9.60012435913086,3.9055972118028,0.9795290096143965,model.layers.3.mlp.up_proj,4096,8046.318359375,4096,9.53957462310791,843.4672065863645,9.53957462310791,0.020949741825461388,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.025869131088256836,4096,14336,5.119146347045898,6.643397823822252,1.1908718347549438,6.935324192047119,3.9036515240999856,1.297755010980679,model.layers.3.mlp.down_proj,4096,8010.3505859375,4096,19.849748611450195,403.5492208358136,19.849748611450195,0.019840780645608902,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.028061896562576294,4096,4096,3.39947247505188,6.7610603513854945,1.1149592399597168,6.858964920043945,3.7623287654993556,1.9888557418845738,model.layers.4.self_attn.q_proj,4056,5785.33837890625,4065,97.46658325195312,59.357147710318635,97.46658325195312,1.0232325621473137e-05,16777216
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.03211337327957153,1024,4096,4.272618293762207,7.533796902329566,0.9773923754692078,7.610185623168945,3.503198378674992,1.7632740358127719,model.layers.4.self_attn.k_proj,1024,3185.65234375,1024,57.97944259643555,54.944514833018545,57.97944259643555,0.0005385961849242449,4194304
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.05306011438369751,1024,4096,9.486268043518066,1.2459334806794982,1.0215967893600464,1.8741540908813477,2.562969179765762,0.13134074168722654,model.layers.4.self_attn.v_proj,1024,365.56884765625,1024,1.3531337976455688,270.164597390394,1.3531337976455688,0.02214420773088932,4194304
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.0295754075050354,4096,4096,4.114508628845215,4.644752834033539,1.1381853818893433,4.77994966506958,3.2433098218002607,1.1288718175169177,model.layers.4.self_attn.o_proj,4074,1751.095458984375,4074,13.454631805419922,130.14815152942217,13.454631805419922,1.057873942045262e-05,16777216
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.016084611415863037,14336,4096,3.6152725219726562,7.796695418239049,1.1834828853607178,7.818327903747559,4.102449584604645,2.1565996396821614,model.layers.4.mlp.gate_proj,4096,12660.462890625,4096,143.4166717529297,88.27748361386983,143.4166717529297,0.018591657280921936,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.024028807878494263,14336,4096,7.988078594207764,8.056861385375745,1.1974854469299316,8.371310234069824,3.8870474469218705,1.0086106803227821,model.layers.4.mlp.up_proj,4096,7709.876953125,4096,10.200246810913086,755.8520000590889,10.200246810913086,0.01870499551296234,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.01050114631652832,4096,14336,5.097860336303711,6.977313076877241,1.1919307708740234,7.250367641448975,3.8850240607860065,1.368674819745309,model.layers.4.mlp.down_proj,4096,7674.0400390625,4096,23.370866775512695,328.35923942295256,23.370866775512695,0.09023397415876389,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.036802589893341064,4096,4096,4.310114860534668,8.349429950431793,1.10928475856781,8.383245468139648,3.7589545235392885,1.9371711011423138,model.layers.5.self_attn.q_proj,4065,5740.5634765625,4075,86.53087615966797,66.34121519779752,86.53087615966797,1.0082248081744183e-05,16777216
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.022245466709136963,1024,4096,5.073422431945801,8.88872152391996,0.9814357757568359,8.907967567443848,3.505700217936704,1.7520168373818783,model.layers.5.self_attn.k_proj,1024,3204.056884765625,1024,56.495887756347656,56.713099165445534,56.495887756347656,0.009291204623878002,4194304
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.04528462886810303,1024,4096,7.556453704833984,0.1223771757562499,1.0178885459899902,0.9363375306129456,2.4074432932948837,0.016195053994437002,model.layers.5.self_attn.v_proj,1024,255.53082275390625,1024,1.0379945039749146,246.1774332863729,1.0379945039749146,0.015027997083961964,4194304
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.03392213582992554,4096,4096,3.8113338947296143,3.583909548951869,1.1334434747695923,4.073154926300049,3.177461005000048,0.9403294615325537,model.layers.5.self_attn.o_proj,4072,1504.7384033203125,4072,8.716245651245117,172.63607102507035,8.716245651245117,1.0094121535075828e-05,16777216
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.019181638956069946,14336,4096,3.76110577583313,8.118451927606591,1.1831814050674438,8.13149642944336,4.1008932727834555,2.1585279466936176,model.layers.5.mlp.gate_proj,4096,12615.1748046875,4096,144.05487060546875,87.57201163463188,144.05487060546875,0.01420173142105341,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.012835562229156494,14336,4096,7.403498649597168,8.16664137817804,1.1963260173797607,8.321171760559082,3.8921104251804737,1.1030786611438628,model.layers.5.mlp.up_proj,4096,7800.2841796875,4096,12.678814888000488,615.2218680209506,12.678814888000488,0.013070682995021343,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.018444955348968506,4096,14336,5.11961030960083,6.908755951122893,1.1909353733062744,7.1116743087768555,3.8890149056139416,1.3494691066948727,model.layers.5.mlp.down_proj,4096,7744.8837890625,4096,22.359861373901367,346.37440991035834,22.359861373901367,0.053826574236154556,58720256
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.03250083327293396,4096,4096,4.4973344802856445,8.754459402513028,1.113566279411316,8.778726577758789,3.7756218239701584,1.9465884605400743,model.layers.6.self_attn.q_proj,4073,5965.15625,4080,88.42772674560547,67.45798483727782,88.42772674560547,1.0189874956267886e-05,16777216
FerdinandC/llama-autocomplete-code-finetuned,True,meta-llama/Llama-3.1-8B-Instruct,0.03805744647979736,1024,4096,4.563178062438965,8.33045647034301,0.981359601020813,8.354879379272461,3.505904513509602,1.825582161457552,model.layers.6.self_attn.k_proj,1024,3205.564453125,1024,66.92404174804688,47.898548404969155,66.92404174804688,0.02115260250866413,4194304
