model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/llama-3-dragonmaid-8B-v2,False,0.02781355381011963,4096,4096,2.483297348022461,7.376970256780152,0.8884727358818054,7.407120704650879,3.7223513277832767,2.9706350963788926,model.layers.0.self_attn.q_proj,2830,5276.5654296875,3297,934.6200561523438,5.645679648059485,934.6200561523438,1.0066557479149196e-05,16777216
nbeerbower/llama-3-dragonmaid-8B-v2,False,0.044200509786605835,1024,4096,2.643982172012329,6.6811652712181395,0.7956541776657104,6.739937782287598,3.4445186544265156,2.526932799298385,model.layers.0.self_attn.k_proj,1013,2783.034912109375,1023,336.4595031738281,8.271530112411627,336.4595031738281,1.1124433513032272e-05,4194304
nbeerbower/llama-3-dragonmaid-8B-v2,False,0.03467363119125366,1024,4096,4.649835586547852,1.6647627771882698,1.0083848237991333,1.8313090801239014,2.2485715879875445,0.3580261594634638,model.layers.0.self_attn.v_proj,1024,177.2440185546875,1024,2.2804794311523438,77.72226143917673,2.2804794311523438,0.004262344911694527,4194304
nbeerbower/llama-3-dragonmaid-8B-v2,False,0.01109004020690918,4096,4096,3.6756579875946045,4.800670617606267,1.120265245437622,4.839996337890625,2.965543260113565,1.3060710854515287,model.layers.0.self_attn.o_proj,4058,923.7261962890625,4058,20.233503341674805,45.65329991007885,20.233503341674805,1.0166147148993332e-05,16777216
nbeerbower/llama-3-dragonmaid-8B-v2,False,0.02153724431991577,14336,4096,3.036529302597046,5.784774051789214,1.1693100929260254,6.134815692901611,3.8949646266675835,1.905061165338231,model.layers.0.mlp.gate_proj,4096,7851.716796875,4096,80.36392974853516,97.70200164979013,80.36392974853516,0.015362298116087914,58720256
nbeerbower/llama-3-dragonmaid-8B-v2,False,0.03464686870574951,14336,4096,4.070395469665527,5.781795071936014,1.1908385753631592,6.082258224487305,3.81032665360035,1.4204504488629248,model.layers.0.mlp.up_proj,4096,6461.400390625,4096,26.329975128173828,245.40093027703304,26.329975128173828,0.01761215180158615,58720256
nbeerbower/llama-3-dragonmaid-8B-v2,False,0.025922834873199463,4096,14336,3.591251850128174,5.655229411188149,1.191326379776001,5.826319694519043,3.8081376204369484,1.5747237028186454,model.layers.0.mlp.down_proj,4096,6428.9140625,4096,37.559837341308594,171.16458743098528,37.559837341308594,0.1210646703839302,58720256
nbeerbower/llama-3-dragonmaid-8B-v2,False,0.03213214874267578,4096,4096,3.6086530685424805,7.90280266874143,1.0618553161621094,7.9454216957092285,3.7531462694208066,2.189959111789413,model.layers.1.self_attn.q_proj,3771,5664.30029296875,3834,154.86708068847656,36.57523773152794,154.86708068847656,1.0256789209961426e-05,16777216
nbeerbower/llama-3-dragonmaid-8B-v2,False,0.02877354621887207,1024,4096,4.088476181030273,7.7895823817705,0.9260612726211548,7.880329132080078,3.4614502725142957,1.905253213388556,model.layers.1.self_attn.k_proj,999,2893.678466796875,1011,80.39947509765625,35.99126068027314,80.39947509765625,1.0645208931236994e-05,4194304
nbeerbower/llama-3-dragonmaid-8B-v2,False,0.04996383190155029,1024,4096,8.748706817626953,1.691818962706275,1.0216373205184937,1.7133417129516602,2.4012694837720265,0.19337931856369753,model.layers.1.self_attn.v_proj,1024,251.92396545410156,1024,1.560915231704712,161.3950330787467,1.560915231704712,0.011919476091861725,4194304
