model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/499d391e-a0d7-4f0d-97e2-4c6137cc1ce8,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02814921736717224,4096,4096,2.4837646484375,7.377271793788563,0.8974328637123108,7.407299518585205,3.7222355289489557,2.970197598403495,model.layers.0.self_attn.q_proj,2890,5275.15869140625,3447,933.6790161132812,5.649863176068451,933.6790161132812,1.0014113286160864e-05,16777216
ErrorAI/499d391e-a0d7-4f0d-97e2-4c6137cc1ce8,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.042393118143081665,1024,4096,2.642850399017334,6.677483877916719,0.794914186000824,6.735774517059326,3.443664107319578,2.5266219686137155,model.layers.0.self_attn.k_proj,1022,2777.564208984375,1024,336.2187805175781,8.261181022394313,336.2187805175781,7.038810144877061e-05,4194304
ErrorAI/499d391e-a0d7-4f0d-97e2-4c6137cc1ce8,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03659409284591675,1024,4096,4.588734149932861,1.6832047156831913,1.008446455001831,1.8466728925704956,2.2555693950413542,0.3668124281525045,model.layers.0.self_attn.v_proj,1024,180.1230926513672,1024,2.3270859718322754,77.40285267997376,2.3270859718322754,0.00479884585365653,4194304
ErrorAI/499d391e-a0d7-4f0d-97e2-4c6137cc1ce8,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.011169672012329102,4096,4096,3.68662691116333,4.811739775010032,1.1204463243484497,4.850782871246338,2.9661733969802317,1.3051876121339516,model.layers.0.self_attn.o_proj,4059,925.0674438476562,4059,20.192384719848633,45.812689124248756,20.192384719848633,1.0401115105196368e-05,16777216
ErrorAI/499d391e-a0d7-4f0d-97e2-4c6137cc1ce8,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.021556854248046875,14336,4096,3.0565388202667236,5.821646346922065,1.1693824529647827,6.1661176681518555,3.8953994510841583,1.904653167930008,model.layers.0.mlp.gate_proj,4096,7859.58203125,4096,80.28846740722656,97.89179299420253,80.28846740722656,0.016623714938759804,58720256
ErrorAI/499d391e-a0d7-4f0d-97e2-4c6137cc1ce8,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03461581468582153,14336,4096,4.076050281524658,5.7910790869939515,1.1908372640609741,6.090394973754883,3.811348817386571,1.420757519416022,model.layers.0.mlp.up_proj,4096,6476.6259765625,4096,26.34859848022461,245.80533121803032,26.34859848022461,0.01889822818338871,58720256
ErrorAI/499d391e-a0d7-4f0d-97e2-4c6137cc1ce8,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.025357261300086975,4096,14336,3.601893186569214,5.675894744585124,1.1913120746612549,5.843448638916016,3.808302250444319,1.5758087346258556,model.layers.0.mlp.down_proj,4096,6431.3515625,4096,37.65379333496094,170.8022218448996,37.65379333496094,0.1216258704662323,58720256
ErrorAI/499d391e-a0d7-4f0d-97e2-4c6137cc1ce8,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.032874226570129395,4096,4096,3.613186836242676,7.912372699987469,1.0637331008911133,7.954440116882324,3.7527187836808085,2.189859826959705,model.layers.1.self_attn.q_proj,3784,5658.7275390625,3866,154.83168029785156,36.547607880872555,154.83168029785156,1.0020965419244021e-05,16777216
ErrorAI/499d391e-a0d7-4f0d-97e2-4c6137cc1ce8,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.029033124446868896,1024,4096,4.090750694274902,7.783906905329902,0.9249576330184937,7.874431610107422,3.4592070448144345,1.9028064741817814,model.layers.1.self_attn.k_proj,1016,2878.7705078125,1024,79.94779205322266,36.00813022948841,79.94779205322266,1.4682344044558704e-05,4194304
ErrorAI/499d391e-a0d7-4f0d-97e2-4c6137cc1ce8,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.04952210187911987,1024,4096,8.782251358032227,1.6843167401794836,1.021661639213562,1.7060564756393433,2.4017183797421997,0.19178644193997152,model.layers.1.self_attn.v_proj,1024,252.1844940185547,1024,1.5552006959915161,162.15559488145342,1.5552006959915161,0.011990131810307503,4194304
ErrorAI/499d391e-a0d7-4f0d-97e2-4c6137cc1ce8,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02272164821624756,4096,4096,3.776775360107422,4.98954144332856,1.1276737451553345,5.02049446105957,3.076955660874483,1.3211115217577154,model.layers.1.self_attn.o_proj,4069,1193.8662109375,4069,20.946502685546875,56.995968676015295,20.946502685546875,1.1300227924948558e-05,16777216
ErrorAI/499d391e-a0d7-4f0d-97e2-4c6137cc1ce8,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.021873950958251953,14336,4096,3.1545488834381104,5.214956529742155,1.178821086883545,5.717858791351318,3.905826173290275,1.6531544516940335,model.layers.1.mlp.gate_proj,4096,8050.5615234375,4096,44.99398422241211,178.92528662592647,44.99398422241211,0.02820483222603798,58720256
