model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.016736984252929688,1536,1536,2.4948863983154297,7.172747885787768,0.8598099946975708,7.212988376617432,3.745724285877172,2.8749797548420934,model.layers.0.self_attn.q_proj,1524,5568.3212890625,1529,749.8592529296875,7.425821935659475,749.8592529296875,1.021556272462476e-05,2359296
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.05505490303039551,256,1536,6.955782413482666,8.608654550165998,0.963973343372345,9.149564743041992,3.088411330453813,1.2376256240390018,model.layers.0.self_attn.k_proj,256,1225.776611328125,256,17.28325843811035,70.92277279296091,17.28325843811035,0.06298250705003738,393216
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.047191500663757324,256,1536,10.94066333770752,0.9622796284964489,1.0003743171691895,1.3758736848831177,2.140513595711465,0.08795441362133008,model.layers.0.self_attn.v_proj,256,138.20176696777344,256,1.2244876623153687,112.86497301773495,1.2244876623153687,0.04357292875647545,393216
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.0638129711151123,1536,1536,6.725579738616943,7.3200228040565865,1.0354342460632324,7.321786880493164,3.093929898998859,1.0883854014883607,model.layers.0.self_attn.o_proj,1532,1241.451904296875,1532,12.257034301757812,101.28485192530098,12.257034301757812,1.1492856174299959e-05,2359296
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.014784514904022217,8960,1536,3.9700677394866943,8.520362187558788,1.027363896369934,8.711810111999512,4.1156410599303666,2.1461503295811317,model.layers.0.mlp.gate_proj,1536,13050.91796875,1536,140.00718688964844,93.21605739451459,140.00718688964844,0.03393666818737984,13762560
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.049733489751815796,8960,1536,11.968881607055664,16.6360045254134,1.0437695980072021,16.96042251586914,3.954436051564505,1.3899380971072908,model.layers.0.mlp.up_proj,1536,9004.01171875,1536,24.543590545654297,366.8579665229241,24.543590545654297,0.04050558805465698,13762560
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.05348777770996094,1536,8960,6.14670991897583,10.274378005656093,1.0632975101470947,10.43997573852539,3.994646823665653,1.6715247898615686,model.layers.0.mlp.down_proj,1536,9877.4951171875,1536,46.93802261352539,210.43696703024847,46.93802261352539,0.22612939774990082,13762560
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.03944161534309387,1536,1536,2.925783157348633,4.717673621318837,0.958885669708252,5.453638553619385,3.416847072427629,1.6124481438310105,model.layers.1.self_attn.q_proj,1531,2611.24169921875,1531,40.968318939208984,63.73807290197707,40.968318939208984,1.3959312127553858e-05,2359296
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.07237893342971802,256,1536,5.417314529418945,6.298921254061812,0.9412024021148682,6.938240051269531,2.8883561957040342,1.1627387001170535,model.layers.1.self_attn.k_proj,256,773.3145751953125,256,14.545836448669434,53.16398117937389,14.545836448669434,0.03195846825838089,393216
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.06335550546646118,256,1536,8.514921188354492,1.3205996300569964,0.9948874711990356,2.1083645820617676,2.2025939672882457,0.15509240788548065,model.layers.1.self_attn.v_proj,256,159.43878173828125,256,1.4291980266571045,111.55821570171679,1.4291980266571045,0.03870121017098427,393216
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.03025496006011963,1536,1536,3.756492853164673,4.464060814599562,0.9771941304206848,4.930505752563477,3.1137647791993874,1.1883586603495853,model.layers.1.self_attn.o_proj,1528,1299.465576171875,1528,15.429741859436035,84.21823177665081,15.429741859436035,1.1657144568744116e-05,2359296
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.0179176926612854,8960,1536,4.269751071929932,9.78088427070785,1.052990436553955,9.864327430725098,4.156062920726484,2.290738758755526,model.layers.1.mlp.gate_proj,1536,14323.9541015625,1536,195.31642150878906,73.33717252708286,195.31642150878906,0.16478338837623596,13762560
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.02091050148010254,8960,1536,5.748044490814209,11.475832977440128,1.0604645013809204,11.480754852294922,4.058628173823754,1.99647601819703,model.layers.1.mlp.up_proj,1536,11445.326171875,1536,99.19185638427734,115.3857442443145,99.19185638427734,0.10861492902040482,13762560
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.03890120983123779,1536,8960,4.822445869445801,9.13450939201156,1.0587605237960815,9.325118064880371,4.033278353710537,1.8941652512651854,model.layers.1.mlp.down_proj,1536,10796.384765625,1536,78.3727798461914,137.75681795150282,78.3727798461914,0.5985600352287292,13762560
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.043702900409698486,1536,1536,2.458601951599121,3.4053171498185515,0.9598230719566345,4.61174201965332,3.3487438766063775,1.3850624122394717,model.layers.2.self_attn.q_proj,1530,2232.25537109375,1530,24.269588470458984,91.97747105645644,24.269588470458984,1.4835182810202241e-05,2359296
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.07242701947689056,256,1536,2.799406051635742,2.5066803743483272,0.9519774317741394,3.826601028442383,2.724934250055751,0.8954329340267124,model.layers.2.self_attn.k_proj,256,530.8040771484375,256,7.860188007354736,67.53071003540461,7.860188007354736,0.0252679456025362,393216
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.08921903371810913,256,1536,5.167169094085693,1.5803492295234367,0.9944797158241272,2.676798105239868,2.3227111670195772,0.3058443028954275,model.layers.2.self_attn.v_proj,256,210.23797607421875,256,2.022294044494629,103.96014202116547,2.022294044494629,0.12403088063001633,393216
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.059393882751464844,1536,1536,7.427736759185791,8.210876876170614,0.9880207777023315,8.330544471740723,3.1823156134694783,1.1054345546126583,model.layers.2.self_attn.o_proj,1531,1521.6529541015625,1531,12.747779846191406,119.36611492048786,12.747779846191406,1.3465089068631642e-05,2359296
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.013831138610839844,8960,1536,3.7719333171844482,8.758768121094807,1.0508651733398438,8.809253692626953,4.186500820310841,2.322089863357598,model.layers.2.mlp.gate_proj,1536,15363.876953125,1536,209.9374237060547,73.1831261044569,209.9374237060547,0.1811022013425827,13762560
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.03761106729507446,8960,1536,6.449420928955078,10.72111851519739,1.0626413822174072,10.846759796142578,3.99484742462594,1.6623381592391122,model.layers.2.mlp.up_proj,1536,9882.05859375,1536,45.955570220947266,215.03505551641712,45.955570220947266,0.12791600823402405,13762560
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.028663694858551025,1536,8960,4.8701372146606445,8.54588369076892,1.0624263286590576,8.751551628112793,3.994375674115636,1.754752138203236,model.layers.2.mlp.down_proj,1536,9871.330078125,1536,56.85283660888672,173.6295085157106,56.85283660888672,0.42585447430610657,13762560
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.034635454416275024,1536,1536,3.1912286281585693,4.539825359641197,0.9712233543395996,5.363792419433594,3.367402334642257,1.4225948337210823,model.layers.3.self_attn.q_proj,1531,2330.2490234375,1531,26.460304260253906,88.06584385871078,26.460304260253906,1.2776946277881507e-05,2359296
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.065784752368927,256,1536,5.810599327087402,5.367501728776987,0.9607553482055664,5.788472652435303,2.692547359545995,0.9237432193534981,model.layers.3.self_attn.k_proj,256,492.6600646972656,256,8.38963794708252,58.72244640408913,8.38963794708252,0.011898918077349663,393216
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.05466228723526001,256,1536,6.811030864715576,2.71543365717139,0.9967450499534607,3.597848653793335,2.4288038332958046,0.39868174305869697,model.layers.3.self_attn.v_proj,256,268.4131774902344,256,2.5042734146118164,107.18205764758346,2.5042734146118164,0.16185683012008667,393216
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.05613291263580322,1536,1536,6.409933567047119,6.879775661474065,0.9915677905082703,7.161819934844971,3.1935416490562343,1.0732990583307074,model.layers.3.self_attn.o_proj,1530,1561.498779296875,1530,11.8385648727417,131.899330373416,11.8385648727417,1.3498185580829158e-05,2359296
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.021364450454711914,8960,1536,3.7968204021453857,8.58355459436391,1.0522689819335938,8.693656921386719,4.217868613826326,2.260721784341917,model.layers.3.mlp.gate_proj,1536,16514.62109375,1536,182.27276611328125,90.60388694318864,182.27276611328125,0.2851996421813965,13762560
Alphatao/323b1e98-35ca-4071-9a79-00fd19a4f984,True,Qwen/Qwen2.5-1.5B-Instruct,0.05227923393249512,8960,1536,14.342909812927246,18.404432831078587,1.0654714107513428,18.48867416381836,3.9639951335599974,1.283172875736184,model.layers.3.mlp.up_proj,1536,9204.392578125,1536,19.194326400756836,479.537149986262,19.194326400756836,0.183367520570755,13762560
