model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/wide_6.6b_sft_stag1.2-lyrical_law_news_software_howto_formattedtext_math_wiki-merge-stacked,False,0.03369787335395813,5120,5120,3.086712121963501,5.687590874297549,1.205138921737671,5.735310077667236,3.6707437675567443,1.8426048978871383,model.layers.0.self_attn.q_proj,5100,4685.36865234375,5109,69.59930419921875,67.31918811907236,69.59930419921875,1.0818014743563253e-05,26219520
ontocord/wide_6.6b_sft_stag1.2-lyrical_law_news_software_howto_formattedtext_math_wiki-merge-stacked,False,0.056859612464904785,1024,5120,5.0733232498168945,6.805390695413737,1.025250792503357,6.805871486663818,2.895535574892357,1.341406876776353,model.layers.0.self_attn.k_proj,1024,786.20458984375,1024,21.9486026763916,35.82025705396767,21.9486026763916,0.14715659618377686,5243904
ontocord/wide_6.6b_sft_stag1.2-lyrical_law_news_software_howto_formattedtext_math_wiki-merge-stacked,False,0.052138686180114746,1024,5120,8.652835845947266,3.0194393999694946,1.0358184576034546,3.6871981620788574,2.858588116371485,0.3489537365236983,model.layers.0.self_attn.v_proj,1024,722.0846557617188,1024,2.2333343029022217,323.3213472892833,2.2333343029022217,0.101018026471138,5243904
ontocord/wide_6.6b_sft_stag1.2-lyrical_law_news_software_howto_formattedtext_math_wiki-merge-stacked,False,0.04392409324645996,5120,5120,2.975766181945801,5.890425677890335,1.203796148300171,5.921073913574219,3.7119929355392864,1.979465226007337,model.layers.0.self_attn.o_proj,5098,5152.20263671875,5108,95.3817367553711,54.0166578213268,95.3817367553711,1.0950222531391773e-05,26214400
ontocord/wide_6.6b_sft_stag1.2-lyrical_law_news_software_howto_formattedtext_math_wiki-merge-stacked,False,0.07421022653579712,13824,5120,2.6051692962646484,5.7371100476199794,1.2096482515335083,6.202286720275879,4.178311502961068,2.2022023888604783,model.layers.0.mlp.gate_proj,5120,15076.880859375,5120,159.2950897216797,94.64749281172018,159.2950897216797,0.30119916796684265,70778880
ontocord/wide_6.6b_sft_stag1.2-lyrical_law_news_software_howto_formattedtext_math_wiki-merge-stacked,False,0.06611496210098267,13824,5120,2.8755574226379395,4.400117149068186,1.2280470132827759,5.936138153076172,4.131376312030598,1.530178849647755,model.layers.0.mlp.up_proj,5120,13532.4462890625,5120,33.898372650146484,399.2063698374625,33.898372650146484,0.048466093838214874,70778880
ontocord/wide_6.6b_sft_stag1.2-lyrical_law_news_software_howto_formattedtext_math_wiki-merge-stacked,False,0.04161268472671509,5120,13824,6.299017906188965,12.080006056250392,1.2421565055847168,12.08055591583252,4.215238510047287,1.9177602343980387,model.layers.0.mlp.down_proj,5120,16414.91015625,5120,82.74851989746094,198.3710424862074,82.74851989746094,0.3956688344478607,70778880
ontocord/wide_6.6b_sft_stag1.2-lyrical_law_news_software_howto_formattedtext_math_wiki-merge-stacked,False,0.02004539966583252,5120,5120,3.755492925643921,5.8809952448548675,1.209147572517395,6.217881679534912,3.715672244082907,1.5659715944868957,model.layers.1.self_attn.q_proj,5107,5196.037109375,5109,36.810489654541016,141.1564246533734,36.810489654541016,1.188712576549733e-05,26219520
ontocord/wide_6.6b_sft_stag1.2-lyrical_law_news_software_howto_formattedtext_math_wiki-merge-stacked,False,0.028319895267486572,1024,5120,4.414044380187988,6.25357802379558,1.0195543766021729,6.261413097381592,3.070639693722735,1.4167456158493015,model.layers.1.self_attn.k_proj,1024,1176.62939453125,1024,26.1063175201416,45.070676613944286,26.1063175201416,0.06361811608076096,5243904
ontocord/wide_6.6b_sft_stag1.2-lyrical_law_news_software_howto_formattedtext_math_wiki-merge-stacked,False,0.03294938802719116,1024,5120,7.77625846862793,5.95235973804776,1.0326197147369385,5.993264675140381,3.0035846355396605,0.7654529182718917,model.layers.1.self_attn.v_proj,1024,1008.2880859375,1024,5.82710599899292,173.0341075161082,5.82710599899292,0.21042630076408386,5243904
