model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.04167875647544861,768,768,2.8916196823120117,4.0346032899016135,0.9105585217475891,4.736969947814941,3.0402734100314484,1.395274528867407,bert.encoder.layer.0.attention.self.query,765,1097.168701171875,765,24.84703254699707,44.15693097743679,24.84703254699707,1.4097863640927244e-05,589824
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.04647564888000488,768,768,3.205531597137451,5.0266849116108965,0.909720778465271,5.312706470489502,3.0334759814102883,1.5681283304459517,bert.encoder.layer.0.attention.self.key,766,1080.1298828125,766,36.99374771118164,29.19763337430186,36.99374771118164,1.2839005648856983e-05,589824
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.09211480617523193,768,768,4.238705635070801,2.9498246716093495,0.9366709589958191,3.983644723892212,2.6902823281591375,0.6959258145228755,bert.encoder.layer.0.attention.self.value,764,490.0973205566406,764,4.9650750160217285,98.708945781313,4.9650750160217285,1.808315391826909e-05,589824
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.060261279344558716,768,768,2.518752098083496,2.274724997888132,0.9176552295684814,3.330846071243286,2.6828265653064713,0.903115872188834,bert.encoder.layer.0.attention.output.dense,765,481.75537109375,765,8.000476837158203,60.215832243428025,8.000476837158203,1.534673174319323e-05,589824
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.058644652366638184,3072,768,3.3641562461853027,7.452279778961154,0.9711763262748718,7.518641471862793,3.5191111466585787,2.215200256352978,bert.encoder.layer.0.intermediate.dense,768,3304.541015625,768,164.1346435546875,20.13311110962367,164.1346435546875,0.21253828704357147,2359296
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.03644454479217529,768,3072,3.559415817260742,6.0872223372991,1.0007176399230957,6.34572696685791,3.48178367674433,1.710174548244748,bert.encoder.layer.0.output.dense,768,3032.38037109375,768,51.30675506591797,59.10294594148088,51.30675506591797,0.1581430584192276,2359296
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.04438835382461548,768,768,2.729254722595215,3.558886005263231,0.915195882320404,4.497821807861328,3.02831742390906,1.3039772271161008,bert.encoder.layer.1.attention.self.query,765,1067.3759765625,765,20.136186599731445,53.00785087960674,20.136186599731445,1.9237857486587018e-05,589824
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.03201782703399658,768,768,2.707554817199707,4.150415483138809,0.9030592441558838,4.675070762634277,3.0280915743250127,1.5329017373067937,bert.encoder.layer.1.attention.self.key,766,1066.821044921875,766,34.111572265625,31.274461247772347,34.111572265625,1.2424668057064991e-05,589824
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.0613156259059906,768,768,3.1469900608062744,2.562841836395744,0.9298411011695862,3.555896282196045,2.676957262581869,0.8143787514025803,bert.encoder.layer.1.attention.self.value,766,475.2884521484375,766,6.521969318389893,72.87499050452051,6.521969318389893,1.1027668733731844e-05,589824
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.07230246067047119,768,768,2.538611888885498,2.0071010142055656,0.924548864364624,3.2260630130767822,2.6651356932203543,0.7906293289624211,bert.encoder.layer.1.attention.output.dense,766,462.5255126953125,766,6.174891471862793,74.90423350805571,6.174891471862793,1.0238961294817273e-05,589824
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.04579818248748779,3072,768,2.7031514644622803,5.925427578472931,0.9728318452835083,6.115423679351807,3.559998682269258,2.1920442329529752,bert.encoder.layer.1.intermediate.dense,768,3630.76953125,768,155.61241149902344,23.332133319409326,155.61241149902344,0.15590378642082214,2359296
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.02970951795578003,768,3072,3.835209608078003,7.358484273763446,0.992027223110199,7.431046485900879,3.529316728130935,1.9186654774394758,bert.encoder.layer.1.output.dense,768,3383.11474609375,768,82.92118072509766,40.799162729116645,82.92118072509766,0.13780036568641663,2359296
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.06666386127471924,768,768,2.4357962608337402,4.4574990666107706,0.8689756393432617,4.97241735458374,3.1286990283007188,1.8299966784106272,bert.encoder.layer.2.attention.self.query,766,1344.927978515625,766,67.60778045654297,19.893094691669695,67.60778045654297,1.0670777555787936e-05,589824
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.05308753252029419,768,768,2.4174110889434814,4.236295403649337,0.8635560870170593,4.857093334197998,3.1087496680376105,1.7524100154189295,bert.encoder.layer.2.attention.self.key,764,1284.5460205078125,764,56.54705810546875,22.716407600054833,56.54705810546875,4.090212314622477e-05,589824
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.08551537990570068,768,768,2.646426200866699,2.1444649585710853,0.9301838278770447,3.2308459281921387,2.6626278691788245,0.8103248667462472,bert.encoder.layer.2.attention.self.value,765,459.86236572265625,765,6.461373805999756,71.17098925551214,6.461373805999756,1.5037627235869877e-05,589824
AK232003/outputs_500,True,google-bert/bert-base-uncased,0.07829064130783081,768,768,5.1982855796813965,4.06898776421863,0.9330680966377258,4.549887657165527,2.6364552661335323,0.7827557185628917,bert.encoder.layer.2.attention.output.dense,764,432.96746826171875,764,6.06395149230957,71.40021961106007,6.06395149230957,1.7325597582384944e-05,589824
