model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KoboldAI/LLaMA2-13B-Estopia,False,0.018783628940582275,5120,5120,1.528564453125,4.329757936538566,0.8283035755157471,4.653505325317383,3.54845351066371,2.8325648471589147,model.layers.0.self_attn.q_proj,3319,3535.521728515625,4593,680.0875854492188,5.198627065336451,680.0875854492188,1.0047909199784044e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.023285984992980957,5120,5120,1.4413306713104248,3.7733367543235037,0.8522328734397888,4.4760284423828125,3.625671042454255,2.6179535546085844,model.layers.0.self_attn.k_proj,3464,4223.48583984375,4565,414.90966796875,10.179290013945524,414.90966796875,1.0011663107434288e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.047883033752441406,5120,5120,4.164257049560547,5.9553774704670115,1.127848505973816,6.4942827224731445,3.4439744602444,1.4301176415359569,model.layers.0.self_attn.v_proj,5082,2779.5498046875,5082,26.922639846801758,103.24209737618628,26.922639846801758,1.0260259841743391e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.037869274616241455,5120,5120,2.7352185249328613,3.762923847898467,1.147002100944519,4.127151012420654,3.156704765631499,1.3757306093087505,model.layers.0.self_attn.o_proj,5080,1434.513916015625,5080,23.753664016723633,60.391269111395346,23.753664016723633,1.033898752211826e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.03507465124130249,13824,5120,3.4541122913360596,7.655660455145865,1.1839078664779663,8.114212036132812,4.222793973281637,2.2163901487362,model.layers.0.mlp.gate_proj,5120,16702.98046875,5120,164.5849609375,101.48545999347317,164.5849609375,0.00610953476279974,70778880
KoboldAI/LLaMA2-13B-Estopia,False,0.04674643278121948,13824,5120,3.8912570476531982,8.278107492668893,1.1946693658828735,8.629761695861816,4.199113710699408,2.1273607452022185,model.layers.0.mlp.up_proj,5120,15816.62109375,5120,134.07899475097656,117.96494389837898,134.07899475097656,0.005113084800541401,70778880
KoboldAI/LLaMA2-13B-Estopia,False,0.016084492206573486,5120,13824,4.008946418762207,7.992531665018644,1.225160837173462,8.218097686767578,4.28411018238948,1.9936738559569973,model.layers.0.mlp.down_proj,5120,19235.796875,5120,98.55390930175781,195.1804551568094,98.55390930175781,0.20433996617794037,70778880
KoboldAI/LLaMA2-13B-Estopia,False,0.027128487825393677,5120,5120,3.237604856491089,8.185503399506432,1.051047444343567,8.436336517333984,4.057602816184791,2.528258932863681,model.layers.1.self_attn.q_proj,4732,11418.3359375,4979,337.48846435546875,33.83326289183423,337.48846435546875,1.005951617116807e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.03108692169189453,5120,5120,3.332589626312256,8.492888191522493,1.0513744354248047,8.681452751159668,4.069838973972085,2.54843504416728,model.layers.1.self_attn.k_proj,4675,11744.6201171875,4959,353.5371398925781,33.220329045927365,353.5371398925781,1.0000425390899181e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.025102049112319946,5120,5120,3.3627517223358154,4.994770077313735,1.1684118509292603,5.484351634979248,3.552967191970449,1.4853222865482012,model.layers.1.self_attn.v_proj,5092,3572.45849609375,5095,30.571889877319336,116.85435576372674,30.571889877319336,1.0541504707362037e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.01910272240638733,5120,5120,3.5942227840423584,4.730377588210628,1.184338927268982,5.081417083740234,3.4391230529697046,1.316105837738432,model.layers.1.self_attn.o_proj,5096,2748.6728515625,5096,20.706459045410156,132.74470760715496,20.706459045410156,1.0272929102939088e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.0146140456199646,13824,5120,2.3728394508361816,5.281619877650657,1.1722726821899414,6.441900730133057,4.348608864701571,2.225864828650514,model.layers.1.mlp.gate_proj,5120,22315.615234375,5120,168.2150421142578,132.6612350114172,168.2150421142578,0.012256458401679993,70778880
KoboldAI/LLaMA2-13B-Estopia,False,0.03874504566192627,13824,5120,9.02237319946289,15.877221904042248,1.2156026363372803,15.903325080871582,4.303344535833982,1.7597611574067267,model.layers.1.mlp.up_proj,5120,20106.873046875,5120,57.51235580444336,349.60962328240356,57.51235580444336,0.010777123272418976,70778880
KoboldAI/LLaMA2-13B-Estopia,False,0.018925070762634277,5120,13824,4.632590293884277,8.1748482275838,1.2402466535568237,8.63504695892334,4.326782153356966,1.7646387245545632,model.layers.1.mlp.down_proj,5120,21221.796875,5120,58.16191864013672,364.8744293719901,58.16191864013672,0.2846822440624237,70778880
KoboldAI/LLaMA2-13B-Estopia,False,0.022958755493164062,5120,5120,3.151604413986206,7.940949954535931,1.1228004693984985,8.13742733001709,4.204758708114388,2.519653138983923,model.layers.2.self_attn.q_proj,4952,16023.548828125,5063,330.86676025390625,48.42900754318316,330.86676025390625,1.0199491953244433e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.02962939441204071,5120,5120,3.669699192047119,9.172960677169646,1.1235227584838867,9.287585258483887,4.232286240441204,2.4996492075015464,model.layers.2.self_attn.k_proj,4921,17072.072265625,5051,315.9724426269531,54.03025695434085,315.9724426269531,1.0072317309095524e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.025116443634033203,5120,5120,3.9020330905914307,4.690815685579564,1.194541573524475,5.798201560974121,3.6926511625430405,1.2021465673599856,model.layers.2.self_attn.v_proj,5104,4927.7783203125,5104,15.927461624145508,309.3888051089164,15.927461624145508,1.0586227290332317e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.010585129261016846,5120,5120,4.362707138061523,6.802658034793313,1.2061734199523926,6.831103324890137,3.669060791764351,1.5592745099584957,model.layers.2.self_attn.o_proj,5103,4667.2470703125,5107,36.2472038269043,128.76157544732487,36.2472038269043,1.0546522389631718e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.013750910758972168,13824,5120,2.760702610015869,6.137941637339628,1.2093892097473145,6.8451619148254395,4.387884925072311,2.2233259080753887,model.layers.2.mlp.gate_proj,5120,24427.83203125,5120,167.23451232910156,146.06932319794348,167.23451232910156,0.033694736659526825,70778880
KoboldAI/LLaMA2-13B-Estopia,False,0.05957874655723572,13824,5120,13.038544654846191,19.42231079579868,1.2329987287521362,19.536739349365234,4.323649881529205,1.489607261388621,model.layers.2.mlp.up_proj,5120,21069.2890625,5120,30.87502098083496,682.4056597590114,30.87502098083496,0.03159129247069359,70778880
KoboldAI/LLaMA2-13B-Estopia,False,0.013821661472320557,5120,13824,4.642950057983398,7.457799162163861,1.2424005270004272,8.214033126831055,4.335021616235621,1.6062630588370044,model.layers.2.mlp.down_proj,5120,21628.26171875,5120,40.38899612426758,535.4988683602052,40.38899612426758,0.26069509983062744,70778880
KoboldAI/LLaMA2-13B-Estopia,False,0.028699755668640137,5120,5120,2.5584070682525635,6.595096148649784,1.1257271766662598,6.945919513702393,4.225119094880762,2.577813449035829,model.layers.3.self_attn.q_proj,5006,16792.64453125,5089,378.2800598144531,44.39209547414901,378.2800598144531,1.0022697097156197e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.044112831354141235,5120,5120,3.1843981742858887,8.24325521562232,1.1299703121185303,8.384922981262207,4.273957114938232,2.588638343718086,model.layers.3.self_attn.k_proj,4976,18791.3125,5078,387.8272705078125,48.45278795221148,387.8272705078125,1.0171596841246355e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.03681865334510803,5120,5120,4.4564337730407715,5.197996767923447,1.2035585641860962,6.182247161865234,3.7357660190234854,1.1664027858707935,model.layers.3.self_attn.v_proj,5106,5442.09375,5106,14.669076919555664,370.99087964730944,14.669076919555664,1.0639334504958242e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.022865235805511475,5120,5120,4.088681221008301,7.370783802907176,1.2020269632339478,7.408907413482666,3.7097373962998543,1.8027289007112868,model.layers.3.self_attn.o_proj,5098,5125.513671875,5106,63.493446350097656,80.72508213860904,63.493446350097656,1.0024002222053241e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.011806845664978027,13824,5120,3.5062012672424316,7.505369703171234,1.2300920486450195,7.854979038238525,4.401850005406143,2.1405986511076933,model.layers.3.mlp.gate_proj,5120,25226.09375,5120,138.2288360595703,182.49516142296608,138.2288360595703,0.03837316483259201,70778880
KoboldAI/LLaMA2-13B-Estopia,False,0.032138317823410034,13824,5120,8.130346298217773,12.14877222655588,1.2416223287582397,12.407340049743652,4.335178736974867,1.4942502792555064,model.layers.3.mlp.up_proj,5120,21636.087890625,5120,31.20687484741211,693.3115858738164,31.20687484741211,0.02868696302175522,70778880
KoboldAI/LLaMA2-13B-Estopia,False,0.018536746501922607,5120,13824,4.163668155670166,7.292014746527863,1.2386316061019897,7.946383476257324,4.342086921318788,1.7513438808992143,model.layers.3.mlp.down_proj,5120,21982.998046875,5120,56.40841293334961,389.71133743559517,56.40841293334961,0.31772828102111816,70778880
KoboldAI/LLaMA2-13B-Estopia,False,0.043308794498443604,5120,5120,2.391624689102173,5.40898837215055,1.149025321006775,6.146971225738525,4.179068838669398,2.2616376209852183,model.layers.4.self_attn.q_proj,5061,15103.1953125,5094,182.6575469970703,82.68585427101046,182.6575469970703,1.0035665582108777e-05,26214400
KoboldAI/LLaMA2-13B-Estopia,False,0.048814594745635986,5120,5120,2.5219168663024902,5.995192452895431,1.1521356105804443,6.42356538772583,4.188698796634273,2.3772363526341316,model.layers.4.self_attn.k_proj,5042,15441.8310546875,5092,238.36163330078125,64.78320709944929,238.36163330078125,1.0153703442483675e-05,26214400
