model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/ca2d735b-39be-4fb2-b501-3e059da8762d,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.029969751834869385,4096,4096,2.4884233474731445,7.294059600323128,0.9053900837898254,7.3199639320373535,3.674065127486004,2.9311972208144725,model.layers.0.self_attn.q_proj,3079,4721.33837890625,3708,853.4876098632812,5.531818299814046,853.4876098632812,1.004674777504988e-05,16777216
Alphatao/ca2d735b-39be-4fb2-b501-3e059da8762d,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.0430111289024353,1024,4096,2.8046231269836426,6.964251866856379,0.7920860648155212,7.005862236022949,3.392580091085817,2.4831328672477984,model.layers.0.self_attn.k_proj,1014,2469.33544921875,1022,304.1815490722656,8.117965921174594,304.1815490722656,1.1930035725526977e-05,4194304
Alphatao/ca2d735b-39be-4fb2-b501-3e059da8762d,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.034211933612823486,1024,4096,4.70668363571167,1.7628734189920348,1.0076955556869507,1.8377132415771484,2.2159013133715186,0.3745468264780624,model.layers.0.self_attn.v_proj,1024,164.39981079101562,1024,2.3689005374908447,69.39920363442063,2.3689005374908447,0.0032062088139355183,4194304
Alphatao/ca2d735b-39be-4fb2-b501-3e059da8762d,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.011256217956542969,4096,4096,3.6924049854278564,4.654248876372682,1.1199839115142822,4.6983489990234375,2.934516913446147,1.2604925230955868,model.layers.0.self_attn.o_proj,4059,860.0365600585938,4059,18.2176570892334,47.208955347330246,18.2176570892334,1.0541580195422284e-05,16777216
Alphatao/ca2d735b-39be-4fb2-b501-3e059da8762d,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02136409282684326,14336,4096,3.00949764251709,5.668522268155676,1.16730797290802,6.018285274505615,3.8572180879325453,1.8835443457648384,model.layers.0.mlp.gate_proj,4096,7198.103515625,4096,76.47937774658203,94.11822804673241,76.47937774658203,0.021530447527766228,58720256
Alphatao/ca2d735b-39be-4fb2-b501-3e059da8762d,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.033159077167510986,14336,4096,4.003833770751953,5.520908232143631,1.1901110410690308,5.876889705657959,3.7776810050022847,1.378905456184001,model.layers.0.mlp.up_proj,4096,5993.5068359375,4096,23.927947998046875,250.48143854319315,23.927947998046875,0.023831535130739212,58720256
Alphatao/ca2d735b-39be-4fb2-b501-3e059da8762d,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02574494481086731,4096,14336,3.5631489753723145,5.460386703177656,1.190889835357666,5.663088798522949,3.7779655893973607,1.5324609610540068,model.layers.0.mlp.down_proj,4096,5997.435546875,4096,34.076969146728516,175.99674199460813,34.076969146728516,0.11682534962892532,58720256
Alphatao/ca2d735b-39be-4fb2-b501-3e059da8762d,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.035008251667022705,4096,4096,3.59126615524292,7.683404476919664,1.0593565702438354,7.729383945465088,3.6960930499667937,2.139469519880223,model.layers.1.self_attn.q_proj,3782,4966.9873046875,3846,137.8699188232422,36.02662094155206,137.8699188232422,1.0097451195179019e-05,16777216
Alphatao/ca2d735b-39be-4fb2-b501-3e059da8762d,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03279374539852142,1024,4096,3.9577126502990723,7.40793771937999,0.9224893450737,7.500932216644287,3.403303455880221,1.8717725044591589,model.layers.1.self_attn.k_proj,1007,2531.06591796875,1014,74.43419647216797,34.00407390593855,74.43419647216797,1.0115828445123043e-05,4194304
Alphatao/ca2d735b-39be-4fb2-b501-3e059da8762d,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.04706448316574097,1024,4096,9.519640922546387,1.0785674570715202,1.0219216346740723,1.1221438646316528,2.386456290621306,0.11329917439606711,model.layers.1.self_attn.v_proj,1024,243.47607421875,1024,1.298073172569275,187.5672954066511,1.298073172569275,0.012182109989225864,4194304
