model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.019768089056015015,4096,4096,1.55910325050354,4.282641793709047,0.7196728587150574,4.597373962402344,3.4082663060743896,2.7468622057749488,model.layers.0.self_attn.q_proj,2747,2560.1552734375,3519,558.2930297851562,4.5856837482329045,558.2930297851562,1.0012200618803035e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02584099769592285,4096,4096,1.4486956596374512,3.84367279040015,0.7307654023170471,4.450533866882324,3.5189603170905612,2.6531954899085313,model.layers.0.self_attn.k_proj,2805,3303.3935546875,3503,449.98236083984375,7.341162325834441,449.98236083984375,1.0002139788412023e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.043442271649837494,4096,4096,4.4160966873168945,7.374974519737833,1.0416964292526245,7.480206489562988,3.3210138415749206,1.670021071078196,model.layers.0.self_attn.v_proj,4062,2094.17919921875,4064,46.77578353881836,44.77058513580707,46.77578353881836,1.017720114759868e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.027353405952453613,4096,4096,2.150601625442505,2.696561373031754,1.0777497291564941,3.7378170490264893,3.164566821729368,1.2538637287028522,model.layers.0.self_attn.o_proj,4066,1460.719482421875,4066,17.94170570373535,81.41474988734,17.94170570373535,1.0567891877144575e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022682324051856995,11008,4096,3.093520164489746,7.597292953125116,1.1375211477279663,8.01739501953125,4.319593569497991,2.455873098980829,model.layers.0.mlp.gate_proj,4096,20873.41796875,4096,285.6755676269531,73.06686442295747,285.6755676269531,0.028609341010451317,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04808080196380615,11008,4096,3.59013032913208,8.215031450715035,1.150230050086975,8.556676864624023,4.312328457540557,2.2882265259437062,model.layers.0.mlp.up_proj,4096,20527.140625,4096,194.18984985351562,105.70655799200813,194.18984985351562,0.021388093009591103,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01857692003250122,4096,11008,4.190178871154785,8.270086079327646,1.1709649562835693,8.814652442932129,4.391930189888464,1.9736833041326622,model.layers.0.mlp.down_proj,4096,24656.4296875,4096,94.12030029296875,261.96718041433996,94.12030029296875,0.19455312192440033,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03363138437271118,4096,4096,3.1052651405334473,7.964001095677647,0.9696654081344604,8.268428802490234,4.020638569017178,2.5646766814602913,model.layers.1.self_attn.q_proj,3789,10486.693359375,3950,367.00897216796875,28.573397803952222,367.00897216796875,1.0377935723226983e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03076331317424774,4096,4096,3.0494158267974854,7.8718883231860755,0.9675139784812927,8.250487327575684,4.025813267248835,2.581441420356626,model.layers.1.self_attn.k_proj,3782,10612.3916015625,3947,381.4533386230469,27.82094302771247,381.4533386230469,1.0197730262007099e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02292501926422119,4096,4096,3.8398165702819824,6.138737639403649,1.0989285707473755,6.469372272491455,3.5794665660503338,1.5987059608300096,model.layers.1.self_attn.v_proj,4075,3797.22705078125,4075,39.6922721862793,95.66665856165986,39.6922721862793,1.130323016695911e-05,16777216
