model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/a266814f-d053-48ed-8aa8-1dc9cf4fd72f,True,Qwen/Qwen2-0.5B,0.05102020502090454,896,896,1.7811279296875,4.415004767213104,0.6600627303123474,4.9048051834106445,3.3623494119965205,2.478769039339987,model.layers.0.self_attn.q_proj,885,2303.294189453125,885,301.1404113769531,7.648572235527605,301.1404113769531,1.1024474588339217e-05,802816
Alphatao/a266814f-d053-48ed-8aa8-1dc9cf4fd72f,True,Qwen/Qwen2-0.5B,0.0700022280216217,128,896,1.7316453456878662,3.461438884913053,0.6584997773170471,3.806311845779419,2.6791760048775313,1.9989306087027052,model.layers.0.self_attn.k_proj,128,477.72283935546875,128,99.75406646728516,4.7890061655996785,99.75406646728516,0.006240443792194128,114688
Alphatao/a266814f-d053-48ed-8aa8-1dc9cf4fd72f,True,Qwen/Qwen2-0.5B,0.11641347408294678,128,896,5.404224872589111,-3.246252355257387,0.9594830274581909,-2.6233646869659424,0.9775926624974975,-0.6006878750961633,model.layers.0.self_attn.v_proj,128,9.497136116027832,128,0.25079110264778137,37.86871230980589,0.25079110264778137,0.002167948754504323,114688
Alphatao/a266814f-d053-48ed-8aa8-1dc9cf4fd72f,True,Qwen/Qwen2-0.5B,0.05181467533111572,896,896,3.310544729232788,2.695875708346395,0.827438473701477,3.0092856884002686,2.08161984453345,0.8143299453232757,model.layers.0.self_attn.o_proj,878,120.67570495605469,878,6.521236419677734,18.505034504180454,6.521236419677734,1.0389889212092385e-05,802816
Alphatao/a266814f-d053-48ed-8aa8-1dc9cf4fd72f,True,Qwen/Qwen2-0.5B,0.0625993013381958,4864,896,2.477003574371338,3.6097067376640957,1.0027329921722412,4.462321758270264,3.2789772922715117,1.4572876579640128,model.layers.0.mlp.gate_proj,896,1900.9788818359375,896,28.660757064819336,66.32689002375871,28.660757064819336,0.13790015876293182,4358144
Alphatao/a266814f-d053-48ed-8aa8-1dc9cf4fd72f,True,Qwen/Qwen2-0.5B,0.051306962966918945,4864,896,9.300885200500488,6.768699500171242,1.0303804874420166,6.9190826416015625,3.110217710045488,0.7277478814389637,model.layers.0.mlp.up_proj,896,1288.8955078125,896,5.342541217803955,241.2513924117742,5.342541217803955,0.08489473909139633,4358144
Alphatao/a266814f-d053-48ed-8aa8-1dc9cf4fd72f,True,Qwen/Qwen2-0.5B,0.04552412033081055,896,4864,6.552983283996582,7.191478432244796,1.0293329954147339,7.1949615478515625,3.1036782213473897,1.097435796884683,model.layers.0.mlp.down_proj,896,1269.633056640625,896,12.515142440795898,101.44775120592898,12.515142440795898,0.04315107688307762,4358144
Alphatao/a266814f-d053-48ed-8aa8-1dc9cf4fd72f,True,Qwen/Qwen2-0.5B,0.025816679000854492,896,896,4.142309188842773,5.0266478498442595,0.9047877192497253,5.123385429382324,2.7124334803105117,1.2134892932143826,model.layers.1.self_attn.q_proj,890,515.7431640625,890,16.348928451538086,31.545991872878957,16.348928451538086,1.3438362657325342e-05,802816
Alphatao/a266814f-d053-48ed-8aa8-1dc9cf4fd72f,True,Qwen/Qwen2-0.5B,0.08029785752296448,128,896,5.101417541503906,3.667160441376668,0.9409593343734741,4.150113582611084,2.225713447221331,0.718851262720907,model.layers.1.self_attn.k_proj,128,168.1564178466797,128,5.234211444854736,32.12640903377691,5.234211444854736,0.023888250812888145,114688
Alphatao/a266814f-d053-48ed-8aa8-1dc9cf4fd72f,True,Qwen/Qwen2-0.5B,0.050213515758514404,128,896,7.520297527313232,-4.119856156683547,0.9877102971076965,-4.077316761016846,1.0189889197429487,-0.5478315374784704,model.layers.1.self_attn.v_proj,128,10.446935653686523,128,0.28324905037879944,36.882509013588745,0.28324905037879944,0.004683320410549641,114688
Alphatao/a266814f-d053-48ed-8aa8-1dc9cf4fd72f,True,Qwen/Qwen2-0.5B,0.021569982171058655,896,896,3.4480624198913574,2.646953533083158,0.9002890586853027,2.7298827171325684,2.12870888270603,0.7676640416406844,model.layers.1.self_attn.o_proj,883,134.495849609375,883,5.856849193572998,22.96385738546312,5.856849193572998,1.1624013495747931e-05,802816
