model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-mini-128k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.12065878510475159,3072,3072,18.08681869506836,12.49695525326118,1.109787106513977,13.831287384033203,3.57722788154617,0.6909426950063176,model.layers.0.self_attn.o_proj,3067,3777.70361328125,3067,4.908431053161621,769.6356681730211,4.908431053161621,1.0815490895765834e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.11889120936393738,3072,3072,15.933676719665527,10.9475934971769,1.1097370386123657,12.423932075500488,3.577056863522755,0.6870726505744437,model.layers.0.self_attn.qkv_proj_q,3066,3776.21630859375,3066,4.8648858070373535,776.2188997594195,4.8648858070373535,1.1644895494100638e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.11759987473487854,3072,3072,16.970855712890625,11.74781169256801,1.1097567081451416,13.11418342590332,3.5773533511178295,0.6922344925509369,model.layers.0.self_attn.qkv_proj_k,3066,3778.795166015625,3066,4.923052787780762,767.5715311025639,4.923052787780762,1.1518251085362863e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.11750894784927368,3072,3072,10.915650367736816,7.541979735110414,1.109745740890503,9.197676658630371,3.5773903312051485,0.6909326958109708,model.layers.0.self_attn.qkv_proj_v,3066,3779.116943359375,3066,4.908318042755127,769.9413343716597,4.908318042755127,1.0103312888531946e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.11400392651557922,16384,3072,34.115970611572266,38.520385942789616,1.149611473083496,inf,4.304078334113181,1.1291012758031675,model.layers.0.mlp.gate_up_proj,3072,20140.875,3072,13.461742401123047,1496.1566192441587,13.461742401123047,2.1028642654418945,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.11946162581443787,3072,8192,44.42881774902344,41.27162237303543,1.140030026435852,inf,4.003150286712172,0.9289381186368073,model.layers.0.mlp.down_proj,3072,10072.8017578125,3072,8.490594863891602,1186.3481792836014,8.490594863891602,0.49073702096939087,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.12003517150878906,3072,3072,23.855600357055664,16.47651713131032,1.1097882986068726,17.647764205932617,3.5769993557953224,0.6906771108125617,model.layers.1.self_attn.o_proj,3067,3775.71630859375,3067,4.905430316925049,769.7013441545622,4.905430316925049,1.0978745194734074e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.11613652110099792,3072,3072,19.021095275878906,13.090551974652787,1.109757423400879,14.45600700378418,3.577451967038287,0.6882123129498867,model.layers.1.self_attn.qkv_proj_q,3066,3779.6533203125,3066,4.877668857574463,774.8892822937601,4.877668857574463,1.043872816808289e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.12504106760025024,3072,3072,15.8780517578125,10.921676224582235,1.1098220348358154,12.384759902954102,3.577317293903753,0.6878473751799196,model.layers.1.self_attn.qkv_proj_k,3067,3778.4814453125,3067,4.873571872711182,775.300240562682,4.873571872711182,1.0853520507225767e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.1156175434589386,3072,3072,19.24760627746582,13.283137059358372,1.1097331047058105,14.609220504760742,3.5773711120535188,0.6901189097425395,model.layers.1.self_attn.qkv_proj_v,3066,3778.94970703125,3066,4.899129390716553,771.3512760434637,4.899129390716553,1.0611979632813018e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-APPS,True,microsoft/Phi-3-mini-128k-instruct,0.11955124139785767,16384,3072,76.54878997802734,86.35018915507565,1.149603247642517,inf,4.3041219208717045,1.128041203262151,model.layers.1.mlp.gate_up_proj,3072,20142.896484375,3072,13.428923606872559,1499.9635915767972,13.428923606872559,2.114108085632324,50331648
