model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.1230793297290802,3072,3072,24.173791885375977,16.70162478689123,1.1097369194030762,17.874032974243164,3.577289063365064,0.6908980132734136,model.layers.0.self_attn.o_proj,3066,3778.23583984375,3066,4.907926082611084,769.8232973047704,4.907926082611084,1.2122660336899571e-05,9437184
1-lock/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12694329023361206,3072,3072,18.031496047973633,12.436750421150002,1.1097651720046997,13.810701370239258,3.5772832262056586,0.6897237138871589,model.layers.0.self_attn.qkv_proj_q,3066,3778.18505859375,3066,4.8946733474731445,771.8972831035237,4.8946733474731445,1.1462480870250147e-05,9437184
1-lock/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.09854799509048462,3072,3072,60.627174377441406,42.05201231585427,1.1097580194473267,inf,3.577165006844546,0.6936165629962343,model.layers.0.self_attn.qkv_proj_k,3066,3777.15673828125,3066,4.93874454498291,764.8009942361415,4.93874454498291,1.0830358405655716e-05,9437184
1-lock/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12241959571838379,3072,3072,14.597393035888672,10.056748350113212,1.1097139120101929,11.5612211227417,3.5768520698415434,0.6889413969595818,model.layers.0.self_attn.qkv_proj_v,3066,3774.43603515625,3066,4.8858642578125,772.5216739537789,4.8858642578125,1.0434982868900988e-05,9437184
1-lock/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11739391088485718,16384,3072,29.58089828491211,33.38106983044509,1.1496044397354126,34.819950103759766,4.304203481632678,1.128467077264901,model.layers.0.mlp.gate_up_proj,3072,20146.6796875,3072,13.442098617553711,1498.774875910443,13.442098617553711,2.1288552284240723,50331648
1-lock/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.120637446641922,3072,8192,33.52494812011719,31.132860383966854,1.140008568763733,32.36491012573242,4.003237561686919,0.928647533544879,model.layers.0.mlp.down_proj,3072,10074.826171875,3072,8.484915733337402,1187.3808165578837,8.484915733337402,0.4988424479961395,25165824
1-lock/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12164407968521118,3072,3072,33.336063385009766,22.911127099507848,1.1097369194030762,23.99909782409668,3.5774349107509513,0.6872775238905473,model.layers.1.self_attn.o_proj,3066,3779.5048828125,3066,4.867181301116943,776.5284769534189,4.867181301116943,1.3589322406915016e-05,9437184
1-lock/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12090200185775757,3072,3072,12.331354141235352,8.511023730210255,1.1097384691238403,10.097764015197754,3.5771367383317294,0.6901937640206011,model.layers.1.self_attn.qkv_proj_q,3065,3776.910888671875,3065,4.8999738693237305,770.8022510726461,4.8999738693237305,1.3493065125658177e-05,9437184
1-lock/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.1228293776512146,3072,3072,15.88626480102539,10.963481581824214,1.1097707748413086,12.393757820129395,3.577562311763715,0.690123305833135,model.layers.1.self_attn.qkv_proj_k,3066,3780.61376953125,3066,4.899178981781006,771.6831296816345,4.899178981781006,1.3542095985030755e-05,9437184
1-lock/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11037221550941467,3072,3072,61.482242584228516,42.60753929836975,1.1097590923309326,inf,3.5774390346186644,0.6930056144259689,model.layers.1.self_attn.qkv_proj_v,3066,3779.540771484375,3066,4.931801795959473,766.3610436617461,4.931801795959473,1.2044103641528636e-05,9437184
