model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.0247935950756073,4096,4096,2.476027488708496,7.357966504389074,0.915744423866272,7.388198375701904,3.733179861118938,2.9716820745907846,model.layers.0.self_attn.q_proj,3735,5409.783203125,4008,936.8759155273438,5.774279297253543,936.8759155273438,1.0164907507714815e-05,16777216
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04275012016296387,1024,4096,2.6495447158813477,6.704053014485198,0.8018795847892761,6.765896797180176,3.4645269870572966,2.530266039407134,model.layers.0.self_attn.k_proj,1024,2914.251220703125,1024,339.0517883300781,8.595298184553462,339.0517883300781,0.0019097826443612576,4194304
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04407942295074463,1024,4096,4.50275182723999,9.855570666373136,0.9916625022888184,10.254740715026855,4.171906943777165,2.1887883331145552,model.layers.0.self_attn.v_proj,1024,14856.1728515625,1024,154.4501495361328,96.18749412791585,154.4501495361328,0.7456133365631104,4194304
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.011099696159362793,4096,4096,3.6907870769500732,4.813970635658469,1.121183156967163,4.852529048919678,2.966679253181574,1.3043208766289907,model.layers.0.self_attn.o_proj,4061,926.1455688476562,4061,20.15212631225586,45.95770959833678,20.15212631225586,1.0792077773658093e-05,16777216
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.0215529203414917,14336,4096,3.0615603923797607,5.829478875123002,1.1694986820220947,6.171375274658203,3.894795092424507,1.9040875004891635,model.layers.0.mlp.gate_proj,4096,7848.65234375,4096,80.1839599609375,97.88307222009935,80.1839599609375,0.038453444838523865,58720256
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03459155559539795,14336,4096,4.097127437591553,5.815854176233661,1.190903663635254,6.109960079193115,3.810373385596096,1.4194955526334425,model.layers.0.mlp.up_proj,4096,6462.095703125,4096,26.272146224975586,245.96756000778558,26.272146224975586,0.04264196380972862,58720256
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.023466646671295166,4096,14336,3.6010043621063232,5.671656306370188,1.1914116144180298,5.840480804443359,3.8101513309845285,1.5750206709143462,model.layers.0.mlp.down_proj,4096,6458.79248046875,4096,37.58552932739258,171.84253078382324,37.58552932739258,0.13277482986450195,58720256
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.032859861850738525,4096,4096,3.6083574295043945,7.899848766098584,1.0643396377563477,7.942169189453125,3.7519485627151647,2.189319910911271,model.layers.1.self_attn.q_proj,3799,5648.70068359375,3882,154.63931274414062,36.52823194409717,154.63931274414062,1.0073319572256878e-05,16777216
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.029007792472839355,1024,4096,4.096180438995361,7.799209373892169,0.9241712689399719,7.888856410980225,3.4600487819154297,1.9040199742287283,model.layers.1.self_attn.k_proj,1022,2884.35546875,1024,80.17149353027344,35.97731988940487,80.17149353027344,1.4373841622727923e-05,4194304
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03341180086135864,1024,4096,8.310539245605469,1.5974028377102087,1.0215989351272583,1.6305148601531982,2.4019848843935017,0.1922141019374765,model.layers.1.self_attn.v_proj,1024,252.33929443359375,1024,1.5567328929901123,162.09543433550132,1.5567328929901123,0.012533728964626789,4194304
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02243828773498535,4096,4096,3.7771224975585938,4.991712432645784,1.1275949478149414,5.022436141967773,3.076348388221587,1.3215648779917146,model.layers.1.self_attn.o_proj,4068,1192.197998046875,4068,20.968379974365234,56.85694362198651,20.968379974365234,1.0104153261636384e-05,16777216
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.022187232971191406,14336,4096,3.152070999145508,5.209355344265145,1.1788036823272705,5.712078094482422,3.9045603165443357,1.6526770322360582,model.layers.1.mlp.gate_proj,4096,8027.13037109375,4096,44.944549560546875,178.6007524734458,44.944549560546875,0.028767645359039307,58720256
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.0337180495262146,14336,4096,4.519695281982422,4.536237970608082,1.1920676231384277,5.690319538116455,3.8224199846790934,1.0036601336137874,model.layers.1.mlp.up_proj,4096,6643.8525390625,4096,10.084633827209473,658.8094969930034,10.084633827209473,0.030769824981689453,58720256
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02526390552520752,4096,14336,5.905452728271484,7.865520820907751,1.1956897974014282,7.902631759643555,3.8601586709786253,1.3319081843213696,model.layers.1.mlp.down_proj,4096,7247.0068359375,4096,21.473764419555664,337.4819009068488,21.473764419555664,0.15765585005283356,58720256
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02726924419403076,4096,4096,3.380033493041992,6.567119743698948,1.117509126663208,6.630433559417725,3.708395626751172,1.9429155827058429,model.layers.2.self_attn.q_proj,4047,5109.70263671875,4057,87.68303680419922,58.27469967912929,87.68303680419922,1.0027984899352305e-05,16777216
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.035668909549713135,1024,4096,5.662346839904785,9.516999563557075,0.9784837365150452,9.52891731262207,3.4783611525107747,1.680751785900333,model.layers.2.self_attn.k_proj,1023,3008.5771484375,1023,47.9459342956543,62.749369527046426,47.9459342956543,0.00010029158147517592,4194304
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04626476764678955,1024,4096,4.914703845977783,-0.2690007562618876,1.013763427734375,0.6705358028411865,2.2495303548718537,-0.05473386895571319,model.layers.2.self_attn.v_proj,1024,177.6357421875,1024,0.8815889358520508,201.49497681231225,0.8815889358520508,0.00874246470630169,4194304
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.013476252555847168,4096,4096,3.2433764934539795,3.91679086015814,1.1274166107177734,4.013036727905273,3.0041048790992124,1.2076275659219011,model.layers.2.self_attn.o_proj,4066,1009.4966430664062,4066,16.12974739074707,62.58601691713475,16.12974739074707,1.036228786688298e-05,16777216
0x1202/6536db8c-50ff-41fb-acd5-3459a9401334,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.021590709686279297,14336,4096,4.60085916519165,8.200105465751912,1.1892629861831665,8.211482048034668,3.9289412085780335,1.7822987340692342,model.layers.2.mlp.gate_proj,4096,8490.6552734375,4096,60.575740814208984,140.1659337436594,60.575740814208984,0.019700104370713234,58720256
