model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.020060181617736816,4096,4096,1.552964687347412,4.149928612856028,0.7726224064826965,4.5714545249938965,3.4778355493523887,2.672262058929645,model.layers.0.self_attn.q_proj,3040,3004.938232421875,3662,470.177734375,6.391068765551591,470.177734375,1.001285454549361e-05,16777216
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.06944835186004639,4096,4096,3.5926036834716797,4.347423508062743,1.0860828161239624,5.197540760040283,3.3074382665869595,1.2101038386348393,model.layers.0.self_attn.v_proj,4066,2029.72998046875,4066,16.22197914123535,125.12221614866286,16.22197914123535,1.0160882084164768e-05,16777216
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.0325239896774292,4096,4096,2.9161412715911865,7.358880341450814,0.9898815155029297,7.769434452056885,4.062934206234689,2.5234992601834603,model.layers.1.self_attn.q_proj,3859,11559.37109375,3984,333.8099365234375,34.62860097616774,333.8099365234375,1.0113309144799132e-05,16777216
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.019913673400878906,4096,4096,4.256854057312012,4.379061238789098,1.1252121925354004,4.8276495933532715,3.2247824782373242,1.02870833245203,model.layers.1.self_attn.v_proj,4072,1677.96337890625,4072,10.683371543884277,157.06309305200608,10.683371543884277,1.1569321031856816e-05,16777216
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.022905677556991577,4096,4096,3.064761161804199,7.402562636124255,1.072704553604126,7.606774806976318,4.068105888635841,2.415379941635135,model.layers.2.self_attn.q_proj,3991,11697.845703125,4047,260.2435302734375,44.94961196858224,260.2435302734375,1.0108612514159176e-05,16777216
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.027806520462036133,4096,4096,3.3196909427642822,8.505608342673344,1.0712859630584717,8.561060905456543,4.111804465729497,2.5621687347770954,model.layers.2.self_attn.k_proj,3948,12936.1328125,4035,364.89569091796875,35.45159105594409,364.89569091796875,1.047074965754291e-05,16777216
Faradaylab/Aria_7b_v2,True,meta-llama/Llama-2-7b-chat-hf,0.024880945682525635,4096,4096,4.1302289962768555,4.48489669769174,1.145443320274353,5.40307092666626,3.532016307006594,1.0858711954554083,model.layers.2.self_attn.v_proj,4083,3404.209716796875,4083,12.186281204223633,279.34770745459355,12.186281204223633,1.1156885193486232e-05,16777216
