model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
anakin87/Llama-3-8b-ita-ties-pro,False,0.027540504932403564,4096,4096,2.4839067459106445,7.3808730648750265,0.8881784081459045,7.410531520843506,3.72153513432228,2.971477523069839,model.layers.0.self_attn.q_proj,2830,5266.658203125,3297,936.4347534179688,5.624159274206558,936.4347534179688,1.0002570888900664e-05,16777216
anakin87/Llama-3-8b-ita-ties-pro,False,0.042829424142837524,1024,4096,2.6398792266845703,6.676642029533951,0.7952134609222412,6.73451042175293,3.4435450283223115,2.5291467738541806,model.layers.0.self_attn.k_proj,1013,2776.802734375,1022,338.1791076660156,8.211041638673196,338.1791076660156,1.0964959983539302e-05,4194304
anakin87/Llama-3-8b-ita-ties-pro,False,0.03524351119995117,1024,4096,4.571994781494141,1.6340851463622539,1.0083647966384888,1.8072353601455688,2.2478655018452267,0.35741185728742897,model.layers.0.self_attn.v_proj,1024,176.95608520507812,1024,2.2772560119628906,77.70583732153595,2.2772560119628906,0.004055346362292767,4194304
anakin87/Llama-3-8b-ita-ties-pro,False,0.01191413402557373,4096,4096,3.679050922393799,4.799314126196063,1.120462417602539,4.83856201171875,2.9648256697577358,1.3044978793262687,model.layers.0.self_attn.o_proj,4059,922.201171875,4059,20.160341262817383,45.74333141750218,20.160341262817383,1.0039839253295213e-05,16777216
anakin87/Llama-3-8b-ita-ties-pro,False,0.021360814571380615,14336,4096,3.0575315952301025,5.819696560466554,1.1693791151046753,6.164072513580322,3.8941134244330384,1.9033970309728157,model.layers.0.mlp.gate_proj,4096,7836.3427734375,4096,80.05657958984375,97.88505596399031,80.05657958984375,0.015410171821713448,58720256
anakin87/Llama-3-8b-ita-ties-pro,False,0.03443998098373413,14336,4096,4.087948322296143,5.801801543195431,1.190841555595398,6.098379135131836,3.809475606648478,1.4192453244948657,model.layers.0.mlp.up_proj,4096,6448.7509765625,4096,26.25701332092285,245.60108561257516,26.25701332092285,0.017692329362034798,58720256
anakin87/Llama-3-8b-ita-ties-pro,False,0.02579522132873535,4096,14336,3.6017541885375977,5.6723593615245225,1.1913179159164429,5.839845180511475,3.8072736756739745,1.5748879753028462,model.layers.0.mlp.down_proj,4096,6416.1376953125,4096,37.57404708862305,170.75982473166238,37.57404708862305,0.12159338593482971,58720256
anakin87/Llama-3-8b-ita-ties-pro,False,0.032815396785736084,4096,4096,3.608549118041992,7.900492179290336,1.0618425607681274,7.942775249481201,3.7519477743535234,2.1893819152383225,model.layers.1.self_attn.q_proj,3770,5648.6904296875,3833,154.66139221191406,36.52295087288348,154.66139221191406,1.0191031833528541e-05,16777216
anakin87/Llama-3-8b-ita-ties-pro,False,0.029025793075561523,1024,4096,4.096074104309082,7.799101369860649,0.9261139035224915,7.888748645782471,3.460024850491745,1.9040430351726234,model.layers.1.self_attn.k_proj,997,2884.196533203125,1008,80.17575073242188,35.973427212784415,80.17575073242188,1.1311056368867867e-05,4194304
anakin87/Llama-3-8b-ita-ties-pro,False,0.0472257137298584,1024,4096,8.791849136352539,1.6731959581509848,1.0216563940048218,1.694838285446167,2.4006159758342513,0.1903121780414377,model.layers.1.self_attn.v_proj,1024,251.545166015625,1024,1.5499303340911865,162.29449832861064,1.5499303340911865,0.012045824900269508,4194304
anakin87/Llama-3-8b-ita-ties-pro,False,0.022876381874084473,4096,4096,3.7772908210754395,4.991908619987984,1.1275979280471802,5.022608757019043,3.0762917325052506,1.3215579250968896,model.layers.1.self_attn.o_proj,4068,1192.04248046875,4068,20.96804428100586,56.85043700277642,20.96804428100586,1.0304465831723064e-05,16777216
anakin87/Llama-3-8b-ita-ties-pro,False,0.02235037088394165,14336,4096,3.15655779838562,5.2168146717524495,1.1787972450256348,5.717649936676025,3.904538468605267,1.652691002338218,model.layers.1.mlp.gate_proj,4096,8026.7265625,4096,44.94599533081055,178.58602314670884,44.94599533081055,0.0267238300293684,58720256
anakin87/Llama-3-8b-ita-ties-pro,False,0.033732324838638306,14336,4096,4.522136688232422,4.538807543898169,1.1920645236968994,5.691924571990967,3.8223850970079476,1.0036864997268058,model.layers.1.mlp.up_proj,4096,6643.31884765625,4096,10.085246086120605,658.7165837032809,10.085246086120605,0.027753833681344986,58720256
