model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
xkp24/Llama-3-8B-Instruct-SPPO-score-Iter2_bt_8b-table-0.002,False,0.02756422758102417,4096,4096,2.4843530654907227,7.382511695329414,0.888085126876831,7.412141799926758,3.7215715316464215,2.97160327083831,model.layers.0.self_attn.q_proj,2830,5267.099609375,3296,936.7059326171875,5.623002295564146,936.7059326171875,1.0002021554100793e-05,16777216
xkp24/Llama-3-8B-Instruct-SPPO-score-Iter2_bt_8b-table-0.002,False,0.04285445809364319,1024,4096,2.6398191452026367,6.6766248717824235,0.7952067852020264,6.734484672546387,3.443553963243476,2.5291978368729935,model.layers.0.self_attn.k_proj,1013,2776.85986328125,1022,338.2188720703125,8.210245177282617,338.2188720703125,1.0939526873698924e-05,4194304
xkp24/Llama-3-8B-Instruct-SPPO-score-Iter2_bt_8b-table-0.002,False,0.03519529104232788,1024,4096,4.5726776123046875,1.6348042242052212,1.0083630084991455,1.8076890707015991,2.2478648277647935,0.35751574084429255,model.layers.0.self_attn.v_proj,1024,176.955810546875,1024,2.2778007984161377,77.68713167100509,2.2778007984161377,0.0040094200521707535,4194304
xkp24/Llama-3-8B-Instruct-SPPO-score-Iter2_bt_8b-table-0.002,False,0.012047111988067627,4096,4096,3.6787660121917725,4.799085446409622,1.1204620599746704,4.838320255279541,2.9648276243070737,1.3045367469703175,model.layers.0.self_attn.o_proj,4059,922.205322265625,4059,20.162145614624023,45.73944360349874,20.162145614624023,1.007874834613176e-05,16777216
xkp24/Llama-3-8B-Instruct-SPPO-score-Iter2_bt_8b-table-0.002,False,0.02134650945663452,14336,4096,3.057224750518799,5.818964840619792,1.1693758964538574,6.163450241088867,3.8941018422481157,1.903348728166726,model.layers.0.mlp.gate_proj,4096,7836.1337890625,4096,80.04767608642578,97.8933327258869,80.04767608642578,0.015411223284900188,58720256
xkp24/Llama-3-8B-Instruct-SPPO-score-Iter2_bt_8b-table-0.002,False,0.034531593322753906,14336,4096,4.08787727355957,5.802208493370628,1.1908442974090576,6.098550319671631,3.8094949088658647,1.4193695419623698,model.layers.0.mlp.up_proj,4096,6449.03759765625,4096,26.264524459838867,245.5417613792127,26.264524459838867,0.017690610140562057,58720256
xkp24/Llama-3-8B-Instruct-SPPO-score-Iter2_bt_8b-table-0.002,False,0.025522708892822266,4096,14336,3.601062536239624,5.671167195878708,1.1913197040557861,5.838832378387451,3.8072582076701647,1.57485940296965,model.layers.0.mlp.down_proj,4096,6415.9091796875,4096,37.57157516479492,170.76497728791776,37.57157516479492,0.12159920483827591,58720256
xkp24/Llama-3-8B-Instruct-SPPO-score-Iter2_bt_8b-table-0.002,False,0.03278148174285889,4096,4096,3.608847141265869,7.900990338605298,1.0618460178375244,7.943230152130127,3.7519615141658313,2.1893391516255467,model.layers.1.self_attn.q_proj,3770,5648.869140625,3833,154.6461639404297,36.52770296197561,154.6461639404297,1.0200815268035512e-05,16777216
xkp24/Llama-3-8B-Instruct-SPPO-score-Iter2_bt_8b-table-0.002,False,0.029017210006713867,1024,4096,4.095796585083008,7.798646421237902,0.9261136054992676,7.888307094573975,3.46002518134991,1.9040609706157685,model.layers.1.self_attn.k_proj,997,2884.19873046875,1008,80.17906188964844,35.971969021517275,80.17906188964844,1.1340397577441763e-05,4194304
xkp24/Llama-3-8B-Instruct-SPPO-score-Iter2_bt_8b-table-0.002,False,0.047323644161224365,1024,4096,8.793397903442383,1.6736149504840796,1.0216566324234009,1.6952229738235474,2.4006170822978787,0.190326307175171,model.layers.1.self_attn.v_proj,1024,251.54580688476562,1024,1.5499807596206665,162.2896318702224,1.5499807596206665,0.012045610696077347,4194304
