model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/621596c4-ff3a-4d7d-a3b5-b9f63b025928,True,codellama/CodeLlama-7b-hf,0.019473552703857422,4096,4096,1.5587196350097656,4.2870488928677215,0.719646155834198,4.601858615875244,3.4118027522146304,2.750365618407612,model.layers.0.self_attn.q_proj,2744,2581.087646484375,3518,562.81494140625,4.586032559894851,562.81494140625,1.0100233339471743e-05,16777216
DeepDream2045/621596c4-ff3a-4d7d-a3b5-b9f63b025928,True,codellama/CodeLlama-7b-hf,0.026465892791748047,4096,4096,1.4482479095458984,3.8492821170072347,0.7306620478630066,4.456776142120361,3.5238973254832064,2.6578889509422363,model.layers.0.self_attn.k_proj,2806,3341.160400390625,3504,454.8717346191406,7.345280319930505,454.8717346191406,1.0007767741626594e-05,16777216
DeepDream2045/621596c4-ff3a-4d7d-a3b5-b9f63b025928,True,codellama/CodeLlama-7b-hf,0.05456855893135071,4096,4096,1.8570702075958252,2.6183532616721408,1.0458999872207642,3.9368059635162354,3.3150441922174143,1.4099376808493833,model.layers.0.self_attn.v_proj,4064,2065.59033203125,4064,25.70026969909668,80.37232123302783,25.70026969909668,1.0681669664336368e-05,16777216
DeepDream2045/621596c4-ff3a-4d7d-a3b5-b9f63b025928,True,codellama/CodeLlama-7b-hf,0.027200400829315186,4096,4096,2.151137590408325,2.7059678962744793,1.0777089595794678,3.7474210262298584,3.1688356876595907,1.2579241366707916,model.layers.0.self_attn.o_proj,4065,1475.1483154296875,4065,18.11023712158203,81.45383771213841,18.11023712158203,1.0481708159204572e-05,16777216
DeepDream2045/621596c4-ff3a-4d7d-a3b5-b9f63b025928,True,codellama/CodeLlama-7b-hf,0.022369205951690674,11008,4096,3.1015267372131348,7.616572408843212,1.137595295906067,8.041704177856445,4.323596414103176,2.455749395114696,model.layers.0.mlp.gate_proj,4096,21066.6953125,4096,285.5942077636719,73.76443478129855,285.5942077636719,0.028605006635189056,45088768
DeepDream2045/621596c4-ff3a-4d7d-a3b5-b9f63b025928,True,codellama/CodeLlama-7b-hf,0.0482403039932251,11008,4096,3.5709383487701416,8.175756753175364,1.1502529382705688,8.525132179260254,4.316327684919397,2.2895261566168332,model.layers.0.mlp.up_proj,4096,20717.0390625,4096,194.77183532714844,106.36568181278692,194.77183532714844,0.02127397060394287,45088768
DeepDream2045/621596c4-ff3a-4d7d-a3b5-b9f63b025928,True,codellama/CodeLlama-7b-hf,0.018505394458770752,4096,11008,4.18349027633667,8.27402120720661,1.1709566116333008,8.820418357849121,4.395945143946793,1.9777794761487697,model.layers.0.mlp.down_proj,4096,24885.4296875,4096,95.01222229003906,261.91819418278095,95.01222229003906,0.19621257483959198,45088768
DeepDream2045/621596c4-ff3a-4d7d-a3b5-b9f63b025928,True,codellama/CodeLlama-7b-hf,0.0333516001701355,4096,4096,3.0993196964263916,7.95795350654232,0.9697360396385193,8.264443397521973,4.024202403948236,2.5676452531560647,model.layers.1.self_attn.q_proj,3789,10573.1015625,3951,369.5262145996094,28.612588619609063,369.5262145996094,1.0271717655996326e-05,16777216
DeepDream2045/621596c4-ff3a-4d7d-a3b5-b9f63b025928,True,codellama/CodeLlama-7b-hf,0.030516251921653748,4096,4096,3.0501389503479004,7.881394365896368,0.9676048755645752,8.261526107788086,4.029172540482641,2.583946008426079,model.layers.1.self_attn.k_proj,3783,10694.796875,3948,383.6595458984375,27.875748145286945,383.6595458984375,1.0210711479885504e-05,16777216
DeepDream2045/621596c4-ff3a-4d7d-a3b5-b9f63b025928,True,codellama/CodeLlama-7b-hf,0.021834850311279297,4096,4096,3.8378310203552246,6.154480527383532,1.0988917350769043,6.4839091300964355,3.5827934602708806,1.6036350987683354,model.layers.1.self_attn.v_proj,4076,3826.42724609375,4076,40.14533615112305,95.3143655763537,40.14533615112305,1.0302130249328911e-05,16777216
