model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.02773621678352356,4096,4096,1.4524743556976318,2.668467709212384,0.6541441679000854,3.2023606300354004,2.640074751849351,1.8371874854414925,model.layers.0.self_attn.q_proj,2293,436.5909729003906,2387,68.73651123046875,6.351660348843301,68.73651123046875,1.0004691830545198e-05,16777216
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.01986074447631836,1024,4096,1.4410507678985596,1.8875996231895338,0.6144654154777527,2.4535155296325684,2.138636079343425,1.3098772543191957,model.layers.0.self_attn.k_proj,989,137.6055908203125,989,20.411609649658203,6.741535487996986,20.411609649658203,1.030512521538185e-05,4194304
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.04161560535430908,1024,4096,3.6881673336029053,-1.6201342312140607,0.9620821475982666,-1.1644644737243652,1.3683147393062673,-0.439278938472507,model.layers.0.self_attn.v_proj,1024,23.351497650146484,1024,0.3636813759803772,64.20867053529416,0.3636813759803772,0.0007199671817943454,4194304
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.03251910209655762,4096,4096,3.0388031005859375,0.9232137116296886,1.075722575187683,1.2081705331802368,1.9845537854327524,0.3038083354106345,model.layers.0.self_attn.o_proj,3952,96.5058822631836,3952,2.012835741043091,47.94523482237669,2.012835741043091,1.0102984560944606e-05,16777216
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.02290940284729004,14336,4096,2.468369483947754,1.7451240226936697,1.1415199041366577,2.9410505294799805,2.9388898746388032,0.7069946513447528,model.layers.0.mlp.gate_proj,4096,868.7401123046875,4096,5.093245983123779,170.56708338517623,5.093245983123779,0.00041573046473786235,58720256
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.049700796604156494,14336,4096,6.470722675323486,2.400654269520377,1.1665232181549072,2.871640205383301,2.8949246262255226,0.3710024969352226,model.layers.0.mlp.up_proj,4096,785.099365234375,4096,2.3496463298797607,334.13512291211555,2.3496463298797607,0.0004673232324421406,58720256
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.025575876235961914,4096,14336,4.191755294799805,1.7420409792630123,1.187361240386963,2.175165891647339,2.891399523306438,0.41558747034306803,model.layers.0.mlp.down_proj,4096,778.7526245117188,4096,2.6036791801452637,299.0969972223194,2.6036791801452637,0.014410547912120819,58720256
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.04072761535644531,4096,4096,2.6029152870178223,2.868573670356338,0.949937641620636,3.5151150226593018,2.6624521706749325,1.1020618629670742,model.layers.1.self_attn.q_proj,3099,459.6763610839844,3099,12.649165153503418,36.34045057563887,12.649165153503418,1.077733304555295e-05,16777216
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.03706157207489014,1024,4096,2.990562915802002,2.6158557348751352,0.8392043113708496,2.9138941764831543,2.2112728740629475,0.8747034616971505,model.layers.1.self_attn.k_proj,979,162.65704345703125,979,7.493823528289795,21.705480899435067,7.493823528289795,1.0722744264057837e-05,4194304
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.09456628561019897,1024,4096,11.883489608764648,-10.334124855252355,1.0135403871536255,-9.680200576782227,1.5398615840925807,-0.8696203889159324,model.layers.1.self_attn.v_proj,1024,34.662635803222656,1024,0.13501425087451935,256.73316393421095,0.13501425087451935,0.0031285749282687902,4194304
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.022311151027679443,4096,4096,3.6373560428619385,0.6597681090862126,1.136359453201294,0.7939385175704956,2.183857385158522,0.18138672742278344,model.layers.1.self_attn.o_proj,4034,152.70645141601562,4034,1.518401861190796,100.57051121911604,1.518401861190796,1.0080345418828074e-05,16777216
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.020026445388793945,14336,4096,2.6166939735412598,2.299435862025696,1.1564239263534546,2.9624295234680176,2.9747394321713085,0.8787561271117204,model.layers.1.mlp.gate_proj,4096,943.49462890625,4096,7.564080238342285,124.73355638451326,7.564080238342285,0.0006291844183579087,58720256
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.05564942955970764,14336,4096,3.3615589141845703,0.9476687874159029,1.1771578788757324,2.238327980041504,2.9160398206617337,0.28191348466840227,model.layers.1.mlp.up_proj,4096,824.2136840820312,4096,1.913874626159668,430.6518686314774,1.913874626159668,0.0005619478761218488,58720256
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.026132822036743164,4096,14336,5.087492942810059,1.3409053283353776,1.1947704553604126,1.6633508205413818,2.9141114395449157,0.2635689805192601,model.layers.1.mlp.down_proj,4096,820.5620727539062,4096,1.834716558456421,447.24187448564777,1.834716558456421,0.01258878130465746,58720256
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.02630692720413208,4096,4096,3.9253838062286377,2.670748371392333,1.1172291040420532,2.810544729232788,2.670581085448473,0.6803789140706443,model.layers.2.self_attn.q_proj,4015,468.36138916015625,4015,4.790478706359863,97.7692247203515,4.790478706359863,1.0440673577249981e-05,16777216
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.034420475363731384,1024,4096,6.311415672302246,2.539809799799044,0.9870102405548096,2.5489730834960938,2.2758836249414003,0.4024152316484306,model.layers.2.self_attn.k_proj,1024,188.74855041503906,1024,2.5258946418762207,74.72542491908438,2.5258946418762207,1.6963387679425068e-05,4194304
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.07658910751342773,1024,4096,7.142457485198975,-6.748612588577891,1.0209745168685913,-5.597779273986816,1.5191656891367544,-0.9448586291990911,model.layers.2.self_attn.v_proj,1024,33.049560546875,1024,0.11353803426027298,291.08801083443683,0.11353803426027298,0.003795306198298931,4194304
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.025013774633407593,4096,4096,4.205842018127441,0.5141807976509244,1.1377325057983398,0.5748434662818909,2.144310622953952,0.12225394949091599,model.layers.2.self_attn.o_proj,4033,139.4153594970703,4033,1.3251161575317383,105.20991590409396,1.3251161575317383,1.0186555300606415e-05,16777216
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.029939770698547363,14336,4096,4.019556999206543,3.010710526961993,1.1832900047302246,3.1138625144958496,2.973724814616551,0.7490155078174796,model.layers.2.mlp.gate_proj,4096,941.29296875,4096,5.610680103302002,167.76806936400268,5.610680103302002,0.001030815881676972,58720256
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.01814180612564087,14336,4096,9.413546562194824,0.23439753545923875,1.1919280290603638,0.6139674782752991,2.9164850492546717,0.024900024014390978,model.layers.2.mlp.up_proj,4096,825.05908203125,4096,1.0590099096298218,779.0853272748415,1.0590099096298218,0.0009974606800824404,58720256
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.012531518936157227,4096,14336,4.556131362915039,1.1357433144260578,1.1905772686004639,1.9276690483093262,2.915651597028489,0.24927800011881193,model.layers.2.mlp.down_proj,4096,823.4772338867188,4096,1.7753255367279053,463.8457662274526,1.7753255367279053,0.012740030884742737,58720256
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.03071296215057373,4096,4096,2.9296517372131348,2.627054516879744,1.0942795276641846,2.9260599613189697,2.678295483279375,0.8967122212890601,model.layers.3.self_attn.q_proj,3976,476.7552490234375,3976,7.883375644683838,60.47602835530714,7.883375644683838,1.0258970178256277e-05,16777216
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.04561978578567505,1024,4096,4.4902024269104,2.487398004529448,0.9538980722427368,2.640118360519409,2.299116670092682,0.553961217788786,model.layers.3.self_attn.k_proj,1024,199.12081909179688,1024,3.5806446075439453,55.61032744558776,3.5806446075439453,2.243173548777122e-05,4194304
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.05604305863380432,1024,4096,7.093782424926758,-6.248068909952765,1.0287755727767944,-5.053556442260742,1.6277102436891022,-0.8807810185998586,model.layers.3.self_attn.v_proj,1024,42.43363571166992,1024,0.13158881664276123,322.4714439591719,0.13158881664276123,0.005842708051204681,4194304
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.023798584938049316,4096,4096,4.198897361755371,0.20356728384396236,1.1509857177734375,0.3264351487159729,2.2455637213558393,0.04848112880731621,model.layers.3.self_attn.o_proj,4047,176.02069091796875,4047,1.1181012392044067,157.42822272803988,1.1181012392044067,1.0030047633335926e-05,16777216
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.02244424819946289,14336,4096,3.563790798187256,2.6088571192372063,1.1826492547988892,2.8764779567718506,2.9785799763748884,0.7320455287566873,model.layers.3.mlp.gate_proj,4096,951.8751220703125,4096,5.395671844482422,176.41456884441436,5.395671844482422,0.0015094132395461202,58720256
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.028161734342575073,14336,4096,9.231321334838867,0.5566082877191718,1.1938015222549438,0.7221335768699646,2.9201194712555627,0.06029562481142765,model.layers.3.mlp.up_proj,4096,831.9926147460938,4096,1.1489354372024536,724.1421822377723,1.1489354372024536,0.0012908272910863161,58720256
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.032433897256851196,4096,14336,6.645962238311768,1.26084802337216,1.1900736093521118,1.7215561866760254,2.9185174060494092,0.18971639894427766,model.layers.3.mlp.down_proj,4096,828.9291381835938,4096,1.5478055477142334,535.5512127526218,1.5478055477142334,0.011456866748631,58720256
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.0446438193321228,4096,4096,4.509052753448486,3.0613071900501776,1.1032335758209229,3.165508270263672,2.604226712467839,0.6789246782949956,model.layers.4.self_attn.q_proj,4021,402.0006103515625,4021,4.7744646072387695,84.19805013154192,4.7744646072387695,1.0435343938297592e-05,16777216
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.06696483492851257,1024,4096,5.446724891662598,1.6023053517984196,0.9698792099952698,1.7471927404403687,2.1993957250250187,0.29417776437563387,model.layers.4.self_attn.k_proj,1024,158.26895141601562,1024,1.9686919450759888,80.3929491416224,1.9686919450759888,0.0002453560009598732,4194304
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.07836145162582397,1024,4096,7.978657245635986,-6.555854946539229,1.0221800804138184,-5.599132537841797,1.6239751472953334,-0.821673966521751,model.layers.4.self_attn.v_proj,1024,42.070255279541016,1024,0.15077385306358337,279.02885297890094,0.15077385306358337,0.004994029179215431,4194304
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.04129478335380554,4096,4096,3.5796096324920654,-0.22494501655755428,1.1375576257705688,0.4971808195114136,2.229894410462219,-0.06284065572841563,model.layers.4.self_attn.o_proj,4038,169.7830810546875,4038,0.865285336971283,196.2162928230948,0.865285336971283,1.0046061106550042e-05,16777216
DeepDream2045/f7f6220f-b599-41c4-89d7-7acc6e8e8f09,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.026576459407806396,14336,4096,3.2460713386535645,2.8295905794480176,1.1811312437057495,3.098576545715332,2.996762937176169,0.8716969789769627,model.layers.4.mlp.gate_proj,4096,992.5740966796875,4096,7.44212532043457,133.37239752658826,7.44212532043457,0.003572093555703759,58720256
