model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026077568531036377,4096,4096,2.372710704803467,7.049198061085526,0.8854586482048035,7.0982747077941895,3.752119640876978,2.9709471309817417,model.layers.0.self_attn.q_proj,2836,5650.92626953125,3301,935.2918090820312,6.041885767263922,935.2918090820312,1.0014987310569268e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03899723291397095,1024,4096,2.4964005947113037,6.333666363754422,0.7922186851501465,6.4208784103393555,3.461334579664788,2.537119393887534,model.layers.0.self_attn.k_proj,1013,2892.90771484375,1022,344.4446105957031,8.398760282068523,344.4446105957031,1.1455056664999574e-05,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.038977980613708496,1024,4096,3.588762044906616,1.335320408093888,1.0008634328842163,1.8825960159301758,2.2715516312024486,0.37208385270041905,model.layers.0.self_attn.v_proj,1024,186.87518310546875,1024,2.355504035949707,79.33553933823902,2.355504035949707,0.00452785287052393,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.033506155014038086,4096,4096,3.1263675689697266,4.103952134940689,1.1035189628601074,4.4613142013549805,3.0015636266402357,1.3126902209688414,model.layers.0.self_attn.o_proj,4060,1003.6068725585938,4060,20.544246673583984,48.85099407655781,20.544246673583984,1.0006546290242113e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.038784801959991455,4096,4096,3.475942611694336,7.611148539695419,1.0589340925216675,7.683056831359863,3.7662414240618793,2.1896646147404004,model.layers.1.self_attn.q_proj,3770,5837.6953125,3834,154.76210021972656,37.72044514911478,154.76210021972656,1.0018137800216209e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03482574224472046,1024,4096,4.19511604309082,7.987687204807197,0.9259157776832581,8.072068214416504,3.4664278662733423,1.904044398953536,model.layers.1.self_attn.k_proj,999,2927.03466796875,1010,80.1760025024414,36.50761545363427,80.1760025024414,1.0142619430553168e-05,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.06423789262771606,1024,4096,3.8842337131500244,2.4002887476665,1.008622407913208,2.691035032272339,2.4326932736600213,0.6179568287923439,model.layers.1.self_attn.v_proj,1024,270.82781982421875,1024,4.149127960205078,65.27343153109999,4.149127960205078,0.012473814189434052,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-1,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022142350673675537,4096,4096,2.9770514965057373,4.019998608725147,1.1052528619766235,4.626144886016846,3.120467808989946,1.350328878571147,model.layers.1.self_attn.o_proj,4069,1319.677490234375,4069,22.404170989990234,58.90320560506266,22.404170989990234,1.0650232070474885e-05,16777216
