model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/9f70e0ca-6bc2-4afe-8e08-e5d06d344bf2,True,unsloth/Qwen2.5-3B-Instruct,0.07490235567092896,2048,2048,2.2713446617126465,5.298720289680032,0.9930355548858643,5.636968612670898,3.748653320385877,2.33285611778737,model.layers.0.self_attn.q_proj,2043,5606.0029296875,2043,215.2068634033203,26.04936869128221,215.2068634033203,1.3265751476865262e-05,4194304
0x1202/9f70e0ca-6bc2-4afe-8e08-e5d06d344bf2,True,unsloth/Qwen2.5-3B-Instruct,0.05607524514198303,2048,2048,3.5162644386291504,4.322654813401971,1.0565645694732666,4.591641902923584,3.2895119550007,1.2293315502423359,model.layers.0.self_attn.o_proj,2042,1947.6546630859375,2042,16.956317901611328,114.86306604931342,16.956317901611328,1.9566306946217082e-05,4194304
0x1202/9f70e0ca-6bc2-4afe-8e08-e5d06d344bf2,True,unsloth/Qwen2.5-3B-Instruct,0.018062233924865723,11008,2048,4.479862213134766,9.942113702374368,1.050234079360962,10.01669692993164,4.208802990175564,2.219290065043633,model.layers.0.mlp.gate_proj,2048,16173.4619140625,2048,165.6876220703125,97.61418331659684,165.6876220703125,0.011848106049001217,22544384
0x1202/9f70e0ca-6bc2-4afe-8e08-e5d06d344bf2,True,unsloth/Qwen2.5-3B-Instruct,0.04826390743255615,11008,2048,12.856121063232422,20.05743957979202,1.0635507106781006,20.08002471923828,4.097477211061291,1.560147067777298,model.layers.0.mlp.up_proj,2048,12516.3359375,2048,36.32010269165039,344.6117992496033,36.32010269165039,0.01448163390159607,22544384
0x1202/9f70e0ca-6bc2-4afe-8e08-e5d06d344bf2,True,unsloth/Qwen2.5-3B-Instruct,0.018285155296325684,2048,11008,5.90424108505249,10.07206798089603,1.0865756273269653,10.318955421447754,4.158387849939792,1.705903914796949,model.layers.0.mlp.down_proj,2048,14400.8408203125,2048,50.80470275878906,283.45487796050924,50.80470275878906,0.26703399419784546,22544384
0x1202/9f70e0ca-6bc2-4afe-8e08-e5d06d344bf2,True,unsloth/Qwen2.5-3B-Instruct,0.05267709493637085,2048,2048,3.5386300086975098,6.152658393613375,0.9718701243400574,6.687199115753174,3.5428620038793714,1.7387119813291898,model.layers.1.self_attn.q_proj,2026,3490.2939453125,2026,54.79134750366211,63.701553335208956,54.79134750366211,1.0406905857962556e-05,4194304
0x1202/9f70e0ca-6bc2-4afe-8e08-e5d06d344bf2,True,unsloth/Qwen2.5-3B-Instruct,0.02527076005935669,2048,2048,4.589773178100586,5.804928279024288,1.0199806690216064,6.113684177398682,3.318207928228118,1.264752756567935,model.layers.1.self_attn.o_proj,2034,2080.692626953125,2034,18.39724349975586,113.09806422797725,18.39724349975586,1.0813480002980214e-05,4194304
0x1202/9f70e0ca-6bc2-4afe-8e08-e5d06d344bf2,True,unsloth/Qwen2.5-3B-Instruct,0.03967022895812988,11008,2048,3.483079671859741,7.454215605574102,0.9812358021736145,7.485621452331543,3.510691789648018,2.140122049402915,model.layers.1.mlp.gate_proj,1840,3241.09521484375,1840,138.0772247314453,23.47306169534875,138.0772247314453,1.0006242519011721e-05,22544384
0x1202/9f70e0ca-6bc2-4afe-8e08-e5d06d344bf2,True,unsloth/Qwen2.5-3B-Instruct,0.019370049238204956,11008,2048,2.8716111183166504,6.08996065564323,0.9224777817726135,6.140750408172607,3.305745361084859,2.1207469969726223,model.layers.1.mlp.up_proj,1618,2021.8333740234375,1618,132.0526123046875,15.31081694437383,132.0526123046875,1.0140869562746957e-05,22544384
0x1202/9f70e0ca-6bc2-4afe-8e08-e5d06d344bf2,True,unsloth/Qwen2.5-3B-Instruct,0.03559225797653198,2048,11008,3.3465278148651123,7.044634020988509,0.9936571717262268,7.1004958152771,3.285540964863155,2.1050576629593785,model.layers.1.mlp.down_proj,1532,1929.9273681640625,1934,127.36721801757812,15.152465431864192,127.36721801757812,1.0126438610313926e-05,22544384
0x1202/9f70e0ca-6bc2-4afe-8e08-e5d06d344bf2,True,unsloth/Qwen2.5-3B-Instruct,0.027816325426101685,2048,2048,2.6330604553222656,4.553901250820358,0.9741293787956238,5.352352619171143,3.5225846274974635,1.7295088085104362,model.layers.2.self_attn.q_proj,2032,3331.07666015625,2032,53.64247512817383,62.09774348027276,53.64247512817383,1.154240635514725e-05,4194304
0x1202/9f70e0ca-6bc2-4afe-8e08-e5d06d344bf2,True,unsloth/Qwen2.5-3B-Instruct,0.064665287733078,2048,2048,3.202324390411377,3.861114309499091,1.0086462497711182,4.841713905334473,3.3190214313366884,1.2057224187094564,model.layers.2.self_attn.o_proj,2041,2084.59375,2041,16.059144973754883,129.80726890546208,16.059144973754883,1.2105471796530765e-05,4194304
0x1202/9f70e0ca-6bc2-4afe-8e08-e5d06d344bf2,True,unsloth/Qwen2.5-3B-Instruct,0.017785310745239258,11008,2048,3.667332172393799,8.106692931361282,1.0096648931503296,8.108642578125,3.5106788347428854,2.2105150420747828,model.layers.2.mlp.gate_proj,2048,3240.99853515625,2048,162.3734588623047,19.960149631995392,162.3734588623047,0.00012655572209041566,22544384
