model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.03925293684005737,576,576,4.198995590209961,5.710847434000129,0.9297276735305786,5.95361852645874,2.9951272440170955,1.3600508291352056,model.layers.0.self_attn.q_proj,575,988.8427734375,575,22.911357879638672,43.1595010052322,22.911357879638672,4.364444248494692e-05,331776
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.06900152564048767,192,192,4.967801094055176,2.6898225833800873,0.9045579433441162,2.842301368713379,1.9371593837608432,0.5414513448613956,model.layers.0.self_attn.k_proj_q,190,86.5285415649414,190,3.478975296020508,24.871847082075785,3.478975296020508,0.00012164645158918574,36864
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.06476008892059326,192,192,5.681534767150879,2.932049704031399,0.9022034406661987,3.069948434829712,1.9357123870391701,0.5160664898125291,model.layers.0.self_attn.k_proj_k,192,86.24072265625,192,3.2814552783966064,26.28124272301196,3.2814552783966064,2.5734523660503328e-05,36864
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.07021763920783997,192,192,4.7328643798828125,2.7926592689142193,0.9025017619132996,2.9038970470428467,1.9372118031842311,0.5900568967884448,model.layers.0.self_attn.k_proj_v,191,86.53898620605469,191,3.890961170196533,22.24103053736812,3.890961170196533,4.14554015151225e-05,36864
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.15777629613876343,192,192,6.5268473625183105,2.678265467333197,0.920741856098175,3.727224588394165,2.1689533699580035,0.4103459631542262,model.layers.0.self_attn.v_proj_q,191,147.5548095703125,191,2.572444200515747,57.35977073505787,2.572444200515747,0.0001242460130015388,36864
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.130045086145401,192,192,13.866963386535645,6.093391829006119,0.9215931296348572,6.559262275695801,2.1776003855845865,0.43941789266730147,model.layers.0.self_attn.v_proj_k,192,150.5221405029297,192,2.750539541244507,54.72458702950497,2.750539541244507,1.837954914662987e-05,36864
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.11778825521469116,192,192,20.9489688873291,9.1307641332403,0.9230569005012512,9.315277099609375,2.165191109099308,0.43585744875314625,model.layers.0.self_attn.v_proj_v,191,146.28207397460938,191,2.7280821800231934,53.620845825606956,2.7280821800231934,0.00016162842803169042,36864
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.05659729242324829,576,576,7.57358980178833,9.903879908848829,0.9392439126968384,9.928771018981934,3.111205556305997,1.3076863373971288,model.layers.0.self_attn.o_proj,576,1291.83056640625,576,20.308897018432617,63.60909532574654,20.308897018432617,1.369628807879053e-05,331776
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.0587615966796875,1536,576,4.039643287658691,8.218549359432645,0.9561753273010254,8.256495475769043,3.4519995650532382,2.034474030056247,model.layers.0.mlp.gate_proj,576,2831.38916015625,576,108.2614974975586,26.15324215536646,108.2614974975586,0.4648135304450989,884736
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.06139892339706421,1536,576,7.323760986328125,10.616223322761392,0.9709748029708862,10.96227741241455,3.4328303746785895,1.4495589551023826,model.layers.0.mlp.up_proj,576,2709.13330078125,576,28.155221939086914,96.2213441841229,28.155221939086914,0.4736088216304779,884736
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.09929978847503662,576,1536,5.745738983154297,11.604687447538838,0.9793694615364075,11.604923248291016,3.484459652890506,2.0197032064216907,model.layers.0.mlp.down_proj,576,3051.12255859375,576,104.64131927490234,29.157913716456225,104.64131927490234,0.5628557205200195,884736
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.03984537720680237,576,576,3.5678932666778564,5.237981215626371,0.9203166365623474,5.572812557220459,3.0156950089796286,1.4680879791293675,model.layers.1.self_attn.q_proj,574,1036.800048828125,574,29.382448196411133,35.28637375270734,29.382448196411133,7.273046503541991e-05,331776
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.06158393621444702,192,192,4.163764953613281,2.70728733673435,0.8961498141288757,2.9061686992645264,1.9865757209828336,0.6502017685664481,model.layers.1.self_attn.k_proj_q,192,96.95623016357422,192,4.468911647796631,21.695714259953625,4.468911647796631,1.5463419913430698e-05,36864
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.06057018041610718,192,192,4.554182052612305,2.838693314767189,0.8977742791175842,3.0579922199249268,1.9938860149451454,0.623315730898131,model.layers.1.self_attn.k_proj_k,192,98.60206604003906,192,4.2006425857543945,23.47309108716544,4.2006425857543945,1.23225363495294e-05,36864
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.06071358919143677,192,192,4.713095664978027,2.889863078623392,0.8980653285980225,3.106165647506714,1.9949850467435375,0.6131560409641854,model.layers.1.self_attn.k_proj_v,192,98.8519058227539,192,4.103515148162842,24.089567664203763,4.103515148162842,3.319386814837344e-05,36864
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.1455342173576355,192,192,3.6077144145965576,1.4005869785405474,0.9052416086196899,2.4075920581817627,2.010872959137305,0.38822002453239407,model.layers.1.self_attn.v_proj_q,191,102.53519439697266,191,2.444668769836426,41.9423668605352,2.444668769836426,2.5206081772921607e-05,36864
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.11204922199249268,192,192,4.405202865600586,1.8349181566342099,0.9052844047546387,2.6151046752929688,2.0049684814796227,0.4165343146765717,model.layers.1.self_attn.v_proj_k,191,101.15060424804688,191,2.6093618869781494,38.76449822956041,2.6093618869781494,7.461837958544493e-05,36864
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.11782026290893555,192,192,4.047480583190918,1.6863483072560188,0.9063577651977539,2.512460947036743,2.0052931798151503,0.4166414816810684,model.layers.1.self_attn.v_proj_v,191,101.22625732421875,191,2.6100058555603027,38.783919625532036,2.6100058555603027,2.594561556179542e-05,36864
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.048362165689468384,576,576,2.7967987060546875,4.171232522339398,0.9115129113197327,4.735576152801514,3.0307308302122937,1.4914310827265649,model.layers.1.self_attn.o_proj,575,1073.323974609375,575,31.004953384399414,34.61782255571567,31.004953384399414,1.2036418411298655e-05,331776
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.05523541569709778,1536,576,3.6653926372528076,7.938457419357249,0.9631303548812866,7.954893112182617,3.517680363523649,2.1657863713359453,model.layers.1.mlp.gate_proj,576,3293.672119140625,576,146.4827117919922,22.485056965750964,146.4827117919922,0.6093358397483826,884736
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.08766728639602661,1536,576,4.095767974853516,5.8923240309637475,0.9808130860328674,6.864067077636719,3.4725566620093935,1.4386371657624197,model.layers.1.mlp.up_proj,576,2968.634033203125,576,27.45599365234375,108.12335079884136,27.45599365234375,0.5824432969093323,884736
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.06428831815719604,576,1536,4.943015098571777,9.480708789110164,0.9818780422210693,9.491268157958984,3.498575915278199,1.9180011794520913,model.layers.1.mlp.down_proj,576,3151.92529296875,576,82.79444122314453,38.06928637242441,82.79444122314453,0.6718350052833557,884736
FlofloB/smollm2-135M_pretrained_800k_fineweb_uncovai_human_removed,False,0.04217304289340973,576,576,3.299272298812866,5.0364102807444135,0.9170898795127869,5.40411901473999,3.060848467503782,1.5265215552401052,model.layers.2.self_attn.q_proj,574,1150.39892578125,574,33.614105224609375,34.22369621604642,33.614105224609375,2.760840106930118e-05,331776
