model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jebish7/aya-expanse-8b,False,0.0299207866191864,4096,4096,2.229353427886963,6.614578021566617,1.014736294746399,6.742707252502441,4.0657226433616565,2.9670387560917515,model.layers.0.self_attn.q_proj,4008,11633.828125,4076,926.9125366210938,12.551160616954427,926.9125366210938,1.0836945875780657e-05,16777216
jebish7/aya-expanse-8b,False,0.03672534227371216,1024,4096,3.3687832355499268,8.638923701826927,0.9018594026565552,8.665098190307617,3.7701016134198317,2.564404741350683,model.layers.0.self_attn.k_proj,1024,5889.814453125,1024,366.77923583984375,16.058200349424418,366.77923583984375,0.0019822458270937204,4194304
jebish7/aya-expanse-8b,False,0.058244168758392334,1024,4096,5.526182174682617,3.261697608496596,1.0125679969787598,3.865131378173828,2.8267468539949214,0.5902262186432397,model.layers.0.self_attn.v_proj,1024,671.03759765625,1024,3.8924784660339355,172.39340012071366,3.8924784660339355,0.014688573777675629,4194304
jebish7/aya-expanse-8b,False,0.026063084602355957,4096,4096,3.356780529022217,5.659372691766805,1.121819019317627,5.824272632598877,3.569059910497592,1.6859525497233807,model.layers.0.self_attn.o_proj,4077,3707.318603515625,4078,48.5235481262207,76.4024632714832,48.5235481262207,1.0769369509944227e-05,16777216
jebish7/aya-expanse-8b,False,0.023502886295318604,14336,4096,4.562545299530029,11.52119460124015,1.1809537410736084,11.521841049194336,4.214600482278283,2.5251682657105685,model.layers.0.mlp.gate_proj,4096,16390.8125,4096,335.0952453613281,48.913891578276605,335.0952453613281,0.046105001121759415,58720256
jebish7/aya-expanse-8b,False,0.03801119327545166,14336,4096,7.385922908782959,10.59769513945177,1.189430594444275,10.992304801940918,4.188709810110632,1.4348504946957323,model.layers.0.mlp.up_proj,4096,15442.22265625,4096,27.217641830444336,567.3607857892038,27.217641830444336,0.038517698645591736,58720256
jebish7/aya-expanse-8b,False,0.014986395835876465,4096,14336,5.078467845916748,8.714853055322402,1.19399094581604,8.798171997070312,4.234261404094611,1.7160398214058648,model.layers.0.mlp.down_proj,4096,17149.892578125,4096,52.00436782836914,329.77792624506213,52.00436782836914,0.03826745226979256,58720256
jebish7/aya-expanse-8b,False,0.015629231929779053,4096,4096,3.17150616645813,7.960713759963325,1.1083989143371582,7.994189262390137,4.023501470782913,2.5100735556360845,model.layers.1.self_attn.q_proj,4050,10556.05078125,4077,323.6484680175781,32.6157909719402,323.6484680175781,1.213904943142552e-05,16777216
jebish7/aya-expanse-8b,False,0.025861799716949463,1024,4096,4.8687286376953125,10.202216959679392,0.9805986881256104,10.209038734436035,3.728147938037288,2.0954581203582476,model.layers.1.self_attn.k_proj,1024,5347.46484375,1024,124.58280944824219,42.922975227746804,124.58280944824219,0.0013602160615846515,4194304
jebish7/aya-expanse-8b,False,0.05722308158874512,1024,4096,10.672697067260742,5.112114715537179,1.0194107294082642,5.423241138458252,2.858493065559639,0.47898995758241414,model.layers.1.self_attn.v_proj,1024,721.9266357421875,1024,3.0129363536834717,239.6089897018882,3.0129363536834717,0.06997883319854736,4194304
jebish7/aya-expanse-8b,False,0.025828689336776733,4096,4096,3.8975141048431396,5.622806133941481,1.1372158527374268,5.951551914215088,3.5936229838637948,1.4426647300530495,model.layers.1.self_attn.o_proj,4083,3923.042236328125,4083,27.71179962158203,141.56576945197193,27.71179962158203,1.0896862477238756e-05,16777216
jebish7/aya-expanse-8b,False,0.028234899044036865,14336,4096,2.6074209213256836,5.5558444153561,1.1540501117706299,6.5211029052734375,4.288657337939871,2.130781558863675,model.layers.1.mlp.gate_proj,4096,19438.2578125,4096,135.13926696777344,143.83870986317712,135.13926696777344,0.0629032626748085,58720256
