model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/6109bbeb-f9fb-474d-9158-e6c1172a6fd4,True,DeepMount00/Llama-3-8b-Ita,0.02746337652206421,4096,4096,2.484494686126709,7.3824793815905485,0.8887472152709961,7.412113189697266,3.7215021164117847,2.9714208779813194,model.layers.0.self_attn.q_proj,2831,5266.2578125,3305,936.3126220703125,5.624465256973252,936.3126220703125,1.0024640687333886e-05,16777216
1-lock/6109bbeb-f9fb-474d-9158-e6c1172a6fd4,True,DeepMount00/Llama-3-8b-Ita,0.042978435754776,1024,4096,2.6398749351501465,6.676657971346642,0.7952136397361755,6.734524726867676,3.4435544596225958,2.5291569242339498,model.layers.0.self_attn.k_proj,1013,2776.863037109375,1022,338.18701171875,8.211028043320383,338.18701171875,1.0995842785632703e-05,4194304
1-lock/6109bbeb-f9fb-474d-9158-e6c1172a6fd4,True,DeepMount00/Llama-3-8b-Ita,0.03530150651931763,1024,4096,4.53975772857666,1.6225551911304796,1.00836980342865,1.798790454864502,2.247914182665837,0.3574100840044598,model.layers.0.self_attn.v_proj,1024,176.97592163085938,1024,2.2772467136383057,77.7148653112376,2.2772467136383057,0.004044625908136368,4194304
1-lock/6109bbeb-f9fb-474d-9158-e6c1172a6fd4,True,DeepMount00/Llama-3-8b-Ita,0.01210927963256836,4096,4096,3.6754980087280273,4.794029086954122,1.1204339265823364,4.8334879875183105,2.964877232423179,1.3043209588387679,model.layers.0.self_attn.o_proj,4058,922.3106689453125,4058,20.152130126953125,45.76740340276674,20.152130126953125,1.0908879630733281e-05,16777216
1-lock/6109bbeb-f9fb-474d-9158-e6c1172a6fd4,True,DeepMount00/Llama-3-8b-Ita,0.021390974521636963,14336,4096,3.056748867034912,5.817891535226267,1.1693792343139648,6.162578582763672,3.8941116384153194,1.903293920533845,model.layers.0.mlp.gate_proj,4096,7836.310546875,4096,80.0375747680664,97.90789600488434,80.0375747680664,0.015439390204846859,58720256
1-lock/6109bbeb-f9fb-474d-9158-e6c1172a6fd4,True,DeepMount00/Llama-3-8b-Ita,0.03450089693069458,14336,4096,4.087127685546875,5.801560472255412,1.1908420324325562,6.097911357879639,3.8094980326534427,1.419471305672981,model.layers.0.mlp.up_proj,4096,6449.083984375,4096,26.270679473876953,245.48599859352106,26.270679473876953,0.017729509621858597,58720256
1-lock/6109bbeb-f9fb-474d-9158-e6c1172a6fd4,True,DeepMount00/Llama-3-8b-Ita,0.025609850883483887,4096,14336,3.602402925491333,5.673398839073087,1.1913188695907593,5.84072208404541,3.80727711293334,1.5748929135402838,model.layers.0.mlp.down_proj,4096,6416.1884765625,4096,37.5744743347168,170.75923456457477,37.5744743347168,0.12160467356443405,58720256
1-lock/6109bbeb-f9fb-474d-9158-e6c1172a6fd4,True,DeepMount00/Llama-3-8b-Ita,0.032889872789382935,4096,4096,3.6070985794067383,7.897540174560171,1.061847448348999,7.939871788024902,3.751947286319409,2.1894439535553487,model.layers.1.self_attn.q_proj,3770,5648.68408203125,3833,154.68348693847656,36.517692960192605,154.68348693847656,1.0194891729042865e-05,16777216
1-lock/6109bbeb-f9fb-474d-9158-e6c1172a6fd4,True,DeepMount00/Llama-3-8b-Ita,0.029008150100708008,1024,4096,4.095438003540039,7.797934380631171,0.9261152744293213,7.887629508972168,3.46002863696457,1.9040538213228342,model.layers.1.self_attn.k_proj,997,2884.2216796875,1008,80.17774200439453,35.97284742103882,80.17774200439453,1.1317088137730025e-05,4194304
1-lock/6109bbeb-f9fb-474d-9158-e6c1172a6fd4,True,DeepMount00/Llama-3-8b-Ita,0.04732811450958252,1024,4096,8.788246154785156,1.6724533174469711,1.021659255027771,1.69416344165802,2.400645296167961,0.19030569785944476,model.layers.1.self_attn.v_proj,1024,251.56214904785156,1024,1.5499072074890137,162.30787742151637,1.5499072074890137,0.012074575759470463,4194304
