model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.025753378868103027,4096,4096,1.4210529327392578,3.0015976985897916,0.5511564612388611,3.2686686515808105,2.6068778293795165,2.112234969885207,model.layers.0.self_attn.q_proj,1857,404.46209716796875,2115,129.4896240234375,3.1235097037177395,129.4896240234375,1.004261321213562e-05,16777216
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.02237224578857422,1024,4096,1.4473726749420166,2.1438499959276056,0.5292823910713196,2.4869349002838135,2.068093954621954,1.4812010984064563,model.layers.0.self_attn.k_proj,968,116.9752426147461,968,30.283153533935547,3.8627166911022885,30.283153533935547,1.0163871593249496e-05,4194304
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.03570133447647095,1024,4096,3.188768148422241,3.3966203424843875,0.6958785653114319,3.3966355323791504,1.4574392798822364,1.0651825985420071,model.layers.0.self_attn.v_proj,1024,28.670764923095703,1024,11.619370460510254,2.4674972728115128,11.619370460510254,0.0005078546237200499,4194304
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.020566582679748535,4096,4096,2.9456636905670166,3.7189258745850737,0.9622251987457275,3.721238613128662,1.9431270330419244,1.262508644993757,model.layers.0.self_attn.o_proj,3939,87.72573852539062,3939,18.302425384521484,4.79312094885419,18.302425384521484,1.0094678145833313e-05,16777216
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.01897895336151123,14336,4096,2.352210760116577,4.356844430878742,1.0799949169158936,4.365795135498047,2.8300611795434434,1.8522338664341513,model.layers.0.mlp.gate_proj,4096,676.17822265625,4096,71.15966033935547,9.502268833656641,71.15966033935547,0.0003873293462675065,58720256
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.037695348262786865,14336,4096,3.210048198699951,4.8635797596666395,1.1354163885116577,4.864448547363281,2.756551332538108,1.5151111318628667,model.layers.0.mlp.up_proj,4096,570.8885498046875,4096,32.74244689941406,17.43573263044381,32.74244689941406,0.00048087816685438156,58720256
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.032836347818374634,4096,14336,3.354267120361328,5.697260005445972,1.1364026069641113,5.69734001159668,2.7449638379714756,1.6985111206147028,model.layers.0.mlp.down_proj,4096,555.8579711914062,4096,49.94719696044922,11.128912231682659,49.94719696044922,0.009902733378112316,58720256
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.032871052622795105,4096,4096,2.763986587524414,3.633522848615483,0.9255746006965637,3.7211713790893555,2.4561851716675807,1.3145949640334094,model.layers.1.self_attn.q_proj,3088,285.88092041015625,3088,20.63454818725586,13.854479284732761,20.63454818725586,1.0107790330948774e-05,16777216
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.04050689935684204,1024,4096,2.8760039806365967,1.712344436859922,0.8357217311859131,2.1918563842773438,2.004576004747823,0.5953901484103297,model.layers.1.self_attn.k_proj,968,101.05923461914062,968,3.939037799835205,25.655817424084777,3.939037799835205,1.0319034117856063e-05,4194304
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.07927128672599792,1024,4096,5.634130954742432,-3.8274520197769264,1.0104384422302246,-3.4894402027130127,1.4079445124084662,-0.6793331661123772,model.layers.1.self_attn.v_proj,1024,25.582590103149414,1024,0.20925065875053406,122.25811022964878,0.20925065875053406,0.002187690930441022,4194304
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.016452670097351074,4096,4096,3.502995252609253,0.8517484596685428,1.1323317289352417,0.9395149946212769,2.0202306364746945,0.24314861946618585,model.layers.1.self_attn.o_proj,4022,104.76847839355469,4022,1.7504456043243408,59.85246164447055,1.7504456043243408,1.021522894006921e-05,16777216
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.01866602897644043,14336,4096,2.661403179168701,2.0988637777494277,1.1557389497756958,2.606233596801758,2.7771769895836957,0.7886305217404209,model.layers.1.mlp.gate_proj,4096,598.655517578125,4096,6.1465373039245605,97.39719910198606,6.1465373039245605,0.0006036655395291746,58720256
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.05242881178855896,14336,4096,3.339322090148926,2.323374088818079,1.1749001741409302,2.4092249870300293,2.724390135744911,0.6957622014576204,model.layers.1.mlp.up_proj,4096,530.1394653320312,4096,4.963204860687256,106.81393982569213,4.963204860687256,0.0005248677916824818,58720256
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.038823843002319336,4096,14336,5.1704607009887695,7.995681945718012,1.1612491607666016,7.995682239532471,2.734305772158962,1.546415766043626,model.layers.1.mlp.down_proj,4096,542.3826293945312,4096,35.18971633911133,15.413100354881362,35.18971633911133,0.008252180181443691,58720256
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.017751723527908325,4096,4096,3.7281808853149414,2.3497914305637972,1.112322211265564,2.5259921550750732,2.4975326065065855,0.630278278561931,model.layers.2.self_attn.q_proj,3999,314.4362487792969,3999,4.268529415130615,73.66383552722343,4.268529415130615,1.0246640158584341e-05,16777216
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.042385876178741455,1024,4096,5.190638542175293,1.1446470561271154,0.98590087890625,1.3777357339859009,2.109448813042362,0.22052143427567905,model.layers.2.self_attn.k_proj,1024,128.66156005859375,1024,1.6615806818008423,77.4332305784566,1.6615806818008423,1.1078156603616662e-05,4194304
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.04173940420150757,1024,4096,6.629876136779785,-4.45500790692208,1.0188095569610596,-4.409168243408203,1.3394250621704793,-0.6719594476595959,model.layers.2.self_attn.v_proj,1024,21.84867286682129,1024,0.21283377707004547,102.65604063226627,0.21283377707004547,0.0024684371892362833,4194304
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.01145923137664795,4096,4096,3.7855403423309326,0.4366048595064202,1.1321042776107788,0.5510786771774292,1.9597082215250483,0.11533488485756893,model.layers.2.self_attn.o_proj,4017,91.13983154296875,4017,1.3041720390319824,69.88328902574618,1.3041720390319824,1.032427553582238e-05,16777216
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.029682517051696777,14336,4096,3.8326258659362793,2.0801283605315892,1.1818821430206299,2.2877910137176514,2.765512302215242,0.542742347751554,model.layers.2.mlp.gate_proj,4096,582.790283203125,4096,3.489332437515259,167.02056729743066,3.489332437515259,0.0007923404918983579,58720256
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.044657886028289795,14336,4096,6.243985652923584,1.5460617984348735,1.1904730796813965,1.8341929912567139,2.713028138047971,0.24760815997566718,model.layers.2.mlp.up_proj,4096,516.4498291015625,4096,1.7685126066207886,292.0249633325355,1.7685126066207886,0.0008329037227667868,58720256
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.01791328191757202,4096,14336,4.159468650817871,2.2160166098300125,1.1872191429138184,2.2806224822998047,2.707995798346984,0.5327643494546545,model.layers.2.mlp.down_proj,4096,510.50006103515625,4096,3.410078287124634,149.70332586282296,3.410078287124634,0.010296957567334175,58720256
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.029324233531951904,4096,4096,2.8895132541656494,1.9911725649586167,1.0939844846725464,2.3428823947906494,2.4940979651027666,0.689103108313504,model.layers.3.self_attn.q_proj,3947,311.9593200683594,3947,4.887683868408203,63.82559274848452,4.887683868408203,1.0046734132629354e-05,16777216
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.04601675271987915,1024,4096,4.043187141418457,1.541936217062838,0.9561191201210022,1.7688668966293335,2.128571787847024,0.381366521788523,model.layers.3.self_attn.k_proj,1024,134.45339965820312,1024,2.406392812728882,55.87342139113654,2.406392812728882,1.2304149095143657e-05,4194304
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.02601522207260132,1024,4096,5.710508346557617,-2.9148227000406224,1.0252015590667725,-2.9019315242767334,1.447726617769493,-0.5104313877411146,model.layers.3.self_attn.v_proj,1024,28.03668212890625,1024,0.30872273445129395,90.8150874561831,0.30872273445129395,0.0036719164345413446,4194304
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.017181098461151123,4096,4096,3.826829195022583,0.4428600068134004,1.145753264427185,0.5177180767059326,2.0526943880163238,0.11572505179729793,model.layers.3.self_attn.o_proj,4035,112.90011596679688,4035,1.3053442239761353,86.49068490370932,1.3053442239761353,1.002082080958644e-05,16777216
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.0223006010055542,14336,4096,3.458487033843994,1.8650909263008746,1.1806776523590088,2.290217399597168,2.7669651533930533,0.539279432899272,model.layers.3.mlp.gate_proj,4096,584.7431640625,4096,3.461620330810547,168.92180776092823,3.461620330810547,0.0012230341089889407,58720256
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.03799659013748169,14336,4096,6.146040439605713,3.8336026292021277,1.1910361051559448,3.8343565464019775,2.708468205963657,0.623751611606393,model.layers.3.mlp.up_proj,4096,511.0556640625,4096,4.204860687255859,121.53926183842748,4.204860687255859,0.0010961112566292286,58720256
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.025761425495147705,4096,14336,4.754709720611572,3.5911554132772383,1.185594916343689,3.5924887657165527,2.7076012040429385,0.755283839454941,model.layers.3.mlp.down_proj,4096,510.03643798828125,4096,5.692248344421387,89.60193005073923,5.692248344421387,0.009744979441165924,58720256
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.03729453682899475,4096,4096,4.024951934814453,2.05637165395767,1.1002250909805298,2.3123362064361572,2.438577979996344,0.5109058908681023,model.layers.4.self_attn.q_proj,4006,274.52252197265625,4006,3.2426934242248535,84.65879627158377,3.2426934242248535,1.010043706628494e-05,16777216
ArchSid/RHQE_openchat_layer_-1,True,openchat/openchat-3.5-1210,0.046369194984436035,1024,4096,4.313455581665039,1.0479276038124952,0.9680539965629578,1.2336269617080688,2.0456348043923125,0.24294387271932547,model.layers.4.self_attn.k_proj,1024,111.07972717285156,1024,1.7496205568313599,63.4878955549207,1.7496205568313599,0.00017208712233696133,4194304
