model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.02711641788482666,4096,4096,2.4921908378601074,7.396468757893828,0.9018265604972839,7.4257965087890625,3.7253455633459693,2.967858097193201,model.layers.0.self_attn.q_proj,3266,5313.0703125,3637,928.6629028320312,5.721204428751671,928.6629028320312,1.0066879440273624e-05,16777216
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.042953088879585266,1024,4096,2.6484689712524414,6.686039771831626,0.7986813187599182,6.743925094604492,3.446173042498067,2.524492393305196,model.layers.0.self_attn.k_proj,1024,2793.65673828125,1024,334.57415771484375,8.349887981074357,334.57415771484375,0.0007943841628730297,4194304
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.053349971771240234,1024,4096,3.0284218788146973,5.047967127374494,0.8765665292739868,5.058671951293945,2.4102801571760986,1.6668639077955123,model.layers.0.self_attn.v_proj,1024,257.2054443359375,1024,46.436973571777344,5.538807216589527,46.436973571777344,0.0043725487776100636,4194304
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.010368108749389648,4096,4096,3.65786075592041,4.768377784594118,1.121311902999878,4.808975696563721,2.9710786139435275,1.3035974037219122,model.layers.0.self_attn.o_proj,4062,935.5750122070312,4062,20.11858367919922,46.50302561677493,20.11858367919922,1.0216704140475485e-05,16777216
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.021744072437286377,14336,4096,3.055856704711914,5.806713201280369,1.1699548959732056,6.153393268585205,3.8976517590919473,1.9001915869703017,model.layers.0.mlp.gate_proj,4096,7900.44873046875,4096,79.4678726196289,99.41688974466526,79.4678726196289,0.02813928760588169,58720256
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.033791422843933105,14336,4096,4.084965705871582,5.788584807857574,1.190906286239624,6.0889482498168945,3.8135518662830186,1.4170461209838974,model.layers.0.mlp.up_proj,4096,6509.5634765625,4096,26.124387741088867,249.1757334593588,26.124387741088867,0.028833750635385513,58720256
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.01756751537322998,4096,14336,3.465378522872925,5.45777807119244,1.1904326677322388,5.715662002563477,3.8110475845330423,1.5749442766984494,model.layers.0.mlp.down_proj,4096,6472.13525390625,4096,37.57891845703125,172.22782133303448,37.57891845703125,0.13510315120220184,58720256
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.031135618686676025,4096,4096,3.679097890853882,8.048452552162589,1.0698848962783813,8.086134910583496,3.7534593221534522,2.1876157664004485,model.layers.1.self_attn.q_proj,3948,5668.384765625,4012,154.03370666503906,36.79963878264282,154.03370666503906,1.0193444722972345e-05,16777216
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.027831554412841797,1024,4096,4.059288501739502,7.721233890121751,0.9251817464828491,7.814589500427246,3.4610901197820905,1.9021150841614283,model.layers.1.self_attn.k_proj,1024,2891.27978515625,1024,79.82061767578125,36.2222176342981,79.82061767578125,0.00038357434095814824,4194304
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.045677006244659424,1024,4096,6.840609073638916,1.3474268988454527,1.0211032629013062,1.6489214897155762,2.4081490701658397,0.19697469689328093,model.layers.1.self_attn.v_proj,1024,255.94642639160156,1024,1.5738911628723145,162.62015597349523,1.5738911628723145,0.013151776045560837,4194304
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.023597240447998047,4096,4096,3.7990269660949707,4.999156940946865,1.128598928451538,5.0304083824157715,3.081759315146754,1.3159045686073427,model.layers.1.self_attn.o_proj,4070,1207.1446533203125,4070,20.69686508178711,58.32499987558886,20.69686508178711,1.0649738214851823e-05,16777216
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.021849989891052246,14336,4096,3.1714208126068115,5.232114126710139,1.179197072982788,5.730839252471924,3.907602643117183,1.6497697517503207,model.layers.1.mlp.gate_proj,4096,8083.5595703125,4096,44.644683837890625,181.06432559058373,44.644683837890625,0.036811668425798416,58720256
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.0347253680229187,14336,4096,4.567656517028809,4.61718163431513,1.19210946559906,5.737311840057373,3.8260973688680977,1.0108425660076858,model.layers.1.mlp.up_proj,4096,6700.34814453125,4096,10.252801895141602,653.513860216716,10.252801895141602,0.03852291405200958,58720256
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.04860609769821167,4096,14336,4.290037155151367,11.388734914374217,1.144785761833191,11.439342498779297,3.8833853673001912,2.6546937712879513,model.layers.1.mlp.down_proj,4096,7645.138671875,4096,451.5374450683594,16.931350335114697,451.5374450683594,0.10413955897092819,58720256
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.027438879013061523,4096,4096,3.4055702686309814,6.607420561977997,1.118788242340088,6.668441295623779,3.7100895858848273,1.9401803635765646,model.layers.2.self_attn.q_proj,4061,5129.671875,4071,87.13253784179688,58.87205861389856,87.13253784179688,1.0547214515099768e-05,16777216
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.037555575370788574,1024,4096,5.672011852264404,9.51459711365844,0.979152262210846,9.526627540588379,3.479261221674556,1.677464251041715,model.layers.2.self_attn.k_proj,1024,3014.81884765625,1024,47.5843620300293,63.35734512430099,47.5843620300293,0.0030358987860381603,4194304
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.04050242900848389,1024,4096,5.218643665313721,0.7484523960886698,1.013269066810608,0.9853308796882629,2.2583502551512,0.1434189502271135,model.layers.2.self_attn.v_proj,1024,181.2801513671875,1024,1.3912941217422485,130.29606647096256,1.3912941217422485,0.010242821648716927,4194304
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.014864325523376465,4096,4096,3.2467079162597656,3.914461377372134,1.128243327140808,4.012205600738525,3.010331381068432,1.2056709375574586,model.layers.2.self_attn.o_proj,4068,1024.0740966796875,4068,16.057241439819336,63.77646499978203,16.057241439819336,1.0731630027294159e-05,16777216
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.021924972534179688,14336,4096,4.635637283325195,8.249584153602072,1.18940007686615,8.260499000549316,3.9318383651877284,1.7796008724143646,model.layers.2.mlp.gate_proj,4096,8547.4853515625,4096,60.20060729980469,141.983374170882,60.20060729980469,0.027936842292547226,58720256
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.03387916088104248,14336,4096,10.698596954345703,10.130814883718214,1.1958421468734741,10.179861068725586,3.8218404477928365,0.9469292961450557,model.layers.2.mlp.up_proj,4096,6634.99267578125,4096,8.849715232849121,749.7408109984062,8.849715232849121,0.024652736261487007,58720256
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.013440549373626709,4096,14336,4.483831882476807,5.897380099998095,1.19143807888031,6.218463897705078,3.8228755652382356,1.3152545087708472,model.layers.2.mlp.down_proj,4096,6650.82568359375,4096,20.665908813476562,321.8259474394198,20.665908813476562,0.09415989369153976,58720256
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.018341004848480225,4096,4096,3.371049404144287,6.73433961562169,1.1227582693099976,6.788754940032959,3.7136618372873156,1.9976982856859513,model.layers.3.self_attn.q_proj,4065,5172.03955078125,4076,99.4714126586914,51.99523574202843,99.4714126586914,1.0346740964450873e-05,16777216
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.034526437520980835,1024,4096,4.960190773010254,8.491747112207255,0.9817556738853455,8.523848533630371,3.4782978528776987,1.7119799420645592,model.layers.3.self_attn.k_proj,1024,3008.138671875,1024,51.520484924316406,58.387235219038715,51.520484924316406,0.001716530998237431,4194304
mpasila/Llama-3-Instruct-LiPPA-8B,False,0.05034083127975464,1024,4096,8.583703994750977,1.5471214155070792,1.025819182395935,1.5710965394973755,2.404454153006595,0.1802393717739055,model.layers.3.self_attn.v_proj,1024,253.77810668945312,1024,1.5143957138061523,167.57714273479354,1.5143957138061523,0.02660391479730606,4194304
