model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.026128947734832764,4096,4096,2.4773194789886475,7.447404820837642,0.8954384326934814,7.474942684173584,3.7672130635618664,3.0062351198554356,model.layers.0.self_attn.q_proj,2773,5850.7705078125,3351,1014.46044921875,5.767371721902277,1014.46044921875,1.00229035524535e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.046257272362709045,1024,4096,2.786219358444214,7.08928546443992,0.7956981062889099,7.14008903503418,3.48350671447358,2.5444103828201374,model.layers.0.self_attn.k_proj,1014,3044.43505859375,1022,350.2760009765625,8.691531963668439,350.2760009765625,1.1525342415552586e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.040659040212631226,1024,4096,4.7723588943481445,2.7659962831761224,1.006547212600708,2.790940284729004,2.3404175160158465,0.5795868132323123,model.layers.0.self_attn.v_proj,1024,218.98658752441406,1024,3.798278570175171,57.65416713875063,3.798278570175171,0.0040771071799099445,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.0105094313621521,4096,4096,3.7484521865844727,5.181055507335734,1.122073769569397,5.219222545623779,3.0672024864074467,1.3821852992759194,model.layers.0.self_attn.o_proj,4065,1167.353759765625,4065,24.109338760375977,48.41915290037679,24.109338760375977,1.036791582009755e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021606147289276123,14336,4096,3.018711566925049,6.0472725278447195,1.1676582098007202,6.401881217956543,3.983802019559273,2.00326278075141,model.layers.0.mlp.gate_proj,4096,9633.8974609375,4096,100.75411224365234,95.61790825609155,100.75411224365234,0.015544217079877853,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03329259157180786,14336,4096,3.9723379611968994,5.967428322213187,1.1901272535324097,6.3497185707092285,3.9080315019612755,1.5022458764850788,model.layers.0.mlp.up_proj,4096,8091.5458984375,4096,31.786731719970703,254.5573407710177,31.786731719970703,0.020814310759305954,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.026817381381988525,4096,14336,3.6212663650512695,6.009594095747009,1.1913670301437378,6.190842151641846,3.9096344208939917,1.6595283223972193,model.layers.0.mlp.down_proj,4096,8121.4658203125,4096,45.659202575683594,177.87138982225005,45.659202575683594,0.15927577018737793,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03394070267677307,4096,4096,3.548485279083252,7.866220077972098,1.0610519647598267,7.928847312927246,3.7995314941785807,2.216782502759693,model.layers.1.self_attn.q_proj,3798,6302.7705078125,3869,164.7337188720703,38.26035465578929,164.7337188720703,1.0071046744997147e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03215625882148743,1024,4096,4.104159832000732,8.01345534241938,0.9241012334823608,8.094721794128418,3.4991471740013065,1.9525202892775522,model.layers.1.self_attn.k_proj,1010,3156.073974609375,1018,89.64380645751953,35.20682687771606,89.64380645751953,1.0557264431554358e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04426443576812744,1024,4096,10.220097541809082,2.3469989162108704,1.0225259065628052,2.3866562843322754,2.5253278278556635,0.2296454516808284,model.layers.1.self_attn.v_proj,1024,335.2183837890625,1024,1.6968578100204468,197.5524300324393,1.6968578100204468,0.01710481010377407,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02335214614868164,4096,4096,3.7925562858581543,5.358884128315631,1.1291438341140747,5.390410423278809,3.187226907576433,1.4130005527664986,model.layers.1.self_attn.o_proj,4072,1538.95849609375,4072,25.88216209411621,59.46019851423468,25.88216209411621,1.0907666364801116e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.022015392780303955,14336,4096,3.1183037757873535,5.416384618706444,1.177859902381897,5.965701580047607,3.995003102311816,1.736965032323972,model.layers.1.mlp.gate_proj,4096,9885.6015625,4096,54.57139205932617,181.14988805403883,54.57139205932617,0.038073159754276276,58720256
