model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.020017027854919434,4096,4096,1.552947998046875,4.1502800211683315,0.772415816783905,4.5714569091796875,3.4776836213136253,2.6725170619931196,model.layers.0.self_attn.q_proj,3037,3003.88720703125,3660,470.4538879394531,6.385083180389928,470.4538879394531,1.0048458534583915e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.06983637809753418,4096,4096,3.5722010135650635,4.322097420562756,1.0860917568206787,5.176701545715332,3.3070109851329574,1.209925590455307,model.layers.0.self_attn.v_proj,4066,2027.7340087890625,4066,16.215322494506836,125.05048909609941,16.215322494506836,1.0302908776793629e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.03300204873085022,4096,4096,2.9137990474700928,7.3526779375371065,0.9898859262466431,7.763969898223877,4.062786392934031,2.5233991149530617,model.layers.1.self_attn.q_proj,3858,11555.4375,3984,333.73297119140625,34.62480035684756,333.73297119140625,1.0202643352386076e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.02157193422317505,4096,4096,4.23533296585083,4.355862448034907,1.1252210140228271,4.808885097503662,3.224495378657525,1.0284580889285204,model.layers.1.self_attn.v_proj,4072,1676.8544921875,4072,10.677217483520508,157.04976458291688,10.677217483520508,1.0964924513245933e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.022772639989852905,4096,4096,3.064786911010742,7.401872455192425,1.0726981163024902,7.606398582458496,4.068076882962227,2.4151344514687145,model.layers.2.self_attn.q_proj,3991,11697.064453125,4047,260.0964660644531,44.97202376531487,260.0964660644531,1.0404021850263234e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.027806520462036133,4096,4096,3.3196909427642822,8.505608342673344,1.0712859630584717,8.561060905456543,4.111804465729497,2.5621687347770954,model.layers.2.self_attn.k_proj,3948,12936.1328125,4035,364.89569091796875,35.45159105594409,364.89569091796875,1.047074965754291e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.024796634912490845,4096,4096,4.125942230224609,4.480442758114138,1.1454384326934814,5.399110317230225,3.5318323484749863,1.0859198961373315,model.layers.2.self_attn.v_proj,4083,3402.76806640625,4083,12.187647819519043,279.1980960392185,12.187647819519043,1.1482040463306475e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.025201141834259033,4096,4096,4.122166633605957,9.2671528879394,1.1073848009109497,9.312875747680664,4.02008535792878,2.2481267041436293,model.layers.3.self_attn.q_proj,4058,10473.34375,4077,177.0625457763672,59.150531830870655,177.0625457763672,1.0220671356364619e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.0379599928855896,4096,4096,3.1623752117156982,7.477673945731552,1.1117805242538452,7.540120601654053,4.054358024068191,2.364575183244829,model.layers.3.self_attn.k_proj,4045,11333.3427734375,4072,231.5128936767578,48.95339777170814,231.5128936767578,1.1321971214783844e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.046525150537490845,4096,4096,4.996192932128906,4.816032019612745,1.151378870010376,5.589547634124756,3.4861140410874576,0.9639403611983027,model.layers.3.self_attn.v_proj,4083,3062.767578125,4083,9.203231811523438,332.7926146867327,9.203231811523438,1.3374441550695337e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.014324069023132324,4096,4096,4.268837928771973,6.828854689060615,1.149286150932312,6.834484100341797,3.467102955272309,1.599698747763209,model.layers.3.self_attn.o_proj,4082,2931.588134765625,4082,39.783111572265625,73.68926207394372,39.783111572265625,1.3568904250860214e-05,16777216
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.029164016246795654,11008,4096,9.121180534362793,11.556944506803259,1.189842700958252,11.979269027709961,4.137945121707574,1.2670448154451126,model.layers.3.mlp.up_proj,4096,13738.68359375,4096,18.49459457397461,742.8485949663868,18.49459457397461,0.03854360058903694,45088768
DavidLanz/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.03449085354804993,4096,11008,4.150666236877441,6.636008224052228,1.1838198900222778,7.202459812164307,4.139741319147173,1.5987814594903484,model.layers.3.mlp.down_proj,4096,13795.623046875,4096,39.69917297363281,347.5040413571765,39.69917297363281,0.13172493875026703,45088768
