model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Telugu-LLM-Labs/Telugu-Llama2-7B-v0-Instruct,False,0.020044535398483276,4096,4096,1.553077220916748,4.150671398346314,0.7726719975471497,4.571776866912842,3.4777137994048912,2.672546697900998,model.layers.0.self_attn.q_proj,3041,3004.095947265625,3665,470.4859924316406,6.385091151682068,470.4859924316406,1.0007176570070442e-05,16777216
Telugu-LLM-Labs/Telugu-Llama2-7B-v0-Instruct,False,0.031241685152053833,4096,4096,1.4594515562057495,3.6977654145502075,0.7972192168235779,4.439772605895996,3.5759973090068793,2.5336678006384656,model.layers.0.self_attn.k_proj,3117,3767.0146484375,3642,341.71795654296875,11.023753877457777,341.71795654296875,1.0025901246990543e-05,16777216
Telugu-LLM-Labs/Telugu-Llama2-7B-v0-Instruct,False,0.069861501455307,4096,4096,3.5592446327209473,4.306379526000713,1.086108922958374,5.1643781661987305,3.307166570414508,1.209913891956508,model.layers.0.self_attn.v_proj,4066,2028.4605712890625,4066,16.214885711669922,125.09866596402655,16.214885711669922,1.0080243555421475e-05,16777216
Telugu-LLM-Labs/Telugu-Llama2-7B-v0-Instruct,False,0.052399396896362305,4096,4096,2.241230010986328,2.8646190642039477,1.0784865617752075,3.359717845916748,2.9323004421664343,1.2781459511794047,model.layers.0.self_attn.o_proj,4055,855.658447265625,4055,18.973434448242188,45.09771014835421,18.973434448242188,1.0256959285470657e-05,16777216
Telugu-LLM-Labs/Telugu-Llama2-7B-v0-Instruct,False,0.013867974281311035,11008,4096,2.6971261501312256,5.756689200630331,1.1415661573410034,6.40451192855835,4.077471029461304,2.1343789204484356,model.layers.0.mlp.gate_proj,4096,11952.837890625,4096,136.2633056640625,87.71868429563125,136.2633056640625,0.03306480124592781,45088768
Telugu-LLM-Labs/Telugu-Llama2-7B-v0-Instruct,False,0.02715480327606201,11008,4096,2.9649434089660645,6.057631413740732,1.1516212224960327,6.659173965454102,4.062810762840147,2.0430850030467025,model.layers.0.mlp.up_proj,4096,11556.0859375,4096,110.42947387695312,104.64675355038327,110.42947387695312,0.024216780439019203,45088768
Telugu-LLM-Labs/Telugu-Llama2-7B-v0-Instruct,False,0.01677650213241577,4096,11008,4.243898391723633,8.029713373216342,1.177166223526001,8.111211776733398,4.09876935403482,1.8920607026963068,model.layers.0.mlp.down_proj,4096,12553.630859375,4096,77.99391174316406,160.95654877158137,77.99391174316406,0.1538117378950119,45088768
Telugu-LLM-Labs/Telugu-Llama2-7B-v0-Instruct,False,0.03260147571563721,4096,4096,2.9139938354492188,7.353364214061183,0.9898084402084351,7.7645416259765625,4.062848232573188,2.5234659471843375,model.layers.1.self_attn.q_proj,3858,11557.0830078125,3983,333.7843322753906,34.624402316994505,333.7843322753906,1.0128782378160395e-05,16777216
Telugu-LLM-Labs/Telugu-Llama2-7B-v0-Instruct,False,0.03206586837768555,4096,4096,3.1082611083984375,8.081699091355787,0.9867386221885681,8.338156700134277,4.060924185387466,2.6000708465319256,model.layers.1.self_attn.k_proj,3809,11505.9951171875,3970,398.172119140625,28.89703865258294,398.172119140625,1.0317779924662318e-05,16777216
Telugu-LLM-Labs/Telugu-Llama2-7B-v0-Instruct,False,0.021838247776031494,4096,4096,4.27283239364624,4.394535609280701,1.1252504587173462,4.840527534484863,3.224881547380734,1.0284830305573032,model.layers.1.self_attn.v_proj,4073,1678.34619140625,4073,10.677830696105957,157.1804460262062,10.677830696105957,1.0178645425185096e-05,16777216
