model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/L3-Sophie-24r,False,0.027643859386444092,4096,4096,2.4803466796875,7.368950100475225,0.889037013053894,7.398962020874023,3.721503646565546,2.970935539302773,model.layers.0.self_attn.q_proj,2833,5266.2763671875,3309,935.266845703125,5.630774138292438,935.266845703125,1.0051614481199067e-05,16777216
Fischerboot/L3-Sophie-24r,False,0.04308810830116272,1024,4096,2.6396584510803223,6.675688611063074,0.7952399253845215,6.733620643615723,3.4435516722555737,2.5289971164000185,model.layers.0.self_attn.k_proj,1013,2776.84521484375,1022,338.0625915527344,8.21399730177064,338.0625915527344,1.1867382454511244e-05,4194304
Fischerboot/L3-Sophie-24r,False,0.03539109230041504,1024,4096,4.4944562911987305,1.6092037352074442,1.0083696842193604,1.7908985614776611,2.2487057903429797,0.3580419145155928,model.layers.0.self_attn.v_proj,1024,177.29879760742188,1024,2.280562162399292,77.7434619106776,2.280562162399292,0.004247796721756458,4194304
Fischerboot/L3-Sophie-24r,False,0.01184844970703125,4096,4096,3.677968740463257,4.797853609364208,1.1204875707626343,4.837154388427734,2.9649749375163386,1.3044846076532712,model.layers.0.self_attn.o_proj,4059,922.5181884765625,4059,20.159725189208984,45.76045456067845,20.159725189208984,1.005998819891829e-05,16777216
Fischerboot/L3-Sophie-24r,False,0.021317005157470703,14336,4096,3.0619802474975586,5.8294168822753205,1.1693626642227173,6.172439098358154,3.894266886280985,1.9038061682597345,model.layers.0.mlp.gate_proj,4096,7839.1123046875,4096,80.13203430175781,97.82744657607597,80.13203430175781,0.015657788142561913,58720256
Fischerboot/L3-Sophie-24r,False,0.03443324565887451,14336,4096,4.071683883666992,5.779054700250261,1.1908432245254517,6.079138278961182,3.8096089618682205,1.419327940322714,model.layers.0.mlp.up_proj,4096,6450.7314453125,4096,26.262008666992188,245.62978129773455,26.262008666992188,0.01797163113951683,58720256
Fischerboot/L3-Sophie-24r,False,0.026948511600494385,4096,14336,3.6078040599823,5.6822307936086025,1.1913038492202759,5.84845495223999,3.8074352305017545,1.574983202839591,model.layers.0.mlp.down_proj,4096,6418.52490234375,4096,37.5822868347168,170.78590588624348,37.5822868347168,0.12162331491708755,58720256
Fischerboot/L3-Sophie-24r,False,0.032452404499053955,4096,4096,3.607849597930908,7.898849047354752,1.0619224309921265,7.941195011138916,3.751996274700757,2.1893509784567295,model.layers.1.self_attn.q_proj,3770,5649.3212890625,3834,154.65037536621094,36.529631924170566,154.65037536621094,1.0051739991467912e-05,16777216
Fischerboot/L3-Sophie-24r,False,0.028889119625091553,1024,4096,4.094780445098877,7.799674518156717,0.9262728691101074,7.888932704925537,3.4601110121479977,1.9047845477264356,model.layers.1.self_attn.k_proj,997,2884.768798828125,1010,80.31275939941406,35.91918420436157,80.31275939941406,1.0161587852053344e-05,4194304
Fischerboot/L3-Sophie-24r,False,0.045508503913879395,1024,4096,8.832551956176758,1.6814313315368508,1.0216618776321411,1.702445149421692,2.400873442410632,0.19036755627132163,model.layers.1.self_attn.v_proj,1024,251.6943359375,1024,1.5501279830932617,162.37003568908355,1.5501279830932617,0.012130501680076122,4194304
