model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nitral-Archive/Laylewcules-7B-v.02,False,0.02562350034713745,4096,4096,1.4226861000061035,2.5301382352393125,0.5899904370307922,2.9908595085144043,2.463819837440829,1.7784233888476577,model.layers.0.self_attn.q_proj,2032,290.95098876953125,2097,60.0376091003418,4.846145493290052,60.0376091003418,1.0090055184264202e-05,16777216
Nitral-Archive/Laylewcules-7B-v.02,False,0.022472679615020752,1024,4096,1.4466371536254883,1.6721578823408974,0.5810244679450989,2.1750376224517822,1.9093410781426423,1.1558930849731188,model.layers.0.self_attn.k_proj,980,81.15982055664062,980,14.318353652954102,5.668236902354767,14.318353652954102,1.026914469548501e-05,4194304
Nitral-Archive/Laylewcules-7B-v.02,False,0.030013680458068848,1024,4096,4.487485885620117,-2.7470318812181302,0.9726110100746155,-2.2271738052368164,1.3423007455018787,-0.6121538766329787,model.layers.0.self_attn.v_proj,1024,21.993824005126953,1024,0.24425649642944336,90.04396741390316,0.24425649642944336,0.0008414191543124616,4194304
Nitral-Archive/Laylewcules-7B-v.02,False,0.038697510957717896,4096,4096,3.106288194656372,-0.3683787786792998,1.0882141590118408,0.17424751818180084,1.815613778830933,-0.11859130756541122,model.layers.0.self_attn.o_proj,3937,65.40542602539062,3937,0.7610421180725098,85.94192682928357,0.7610421180725098,1.0118451427842956e-05,16777216
Nitral-Archive/Laylewcules-7B-v.02,False,0.019992098212242126,14336,4096,2.375539779663086,1.4273501113180467,1.1341681480407715,2.616013765335083,2.778537818797507,0.6008529613090641,model.layers.0.mlp.gate_proj,4096,600.5343017578125,4096,3.988898277282715,150.55142047064274,3.988898277282715,0.0002703377977013588,58720256
Nitral-Archive/Laylewcules-7B-v.02,False,0.047689229249954224,14336,4096,3.2161245346069336,0.640664861241838,1.1634012460708618,1.9302446842193604,2.7264510083656712,0.1992039967196539,model.layers.0.mlp.up_proj,4096,532.6611328125,4096,1.5819909572601318,336.70301993067136,1.5819909572601318,0.0003370328340679407,58720256
Nitral-Archive/Laylewcules-7B-v.02,False,0.031365811824798584,4096,14336,4.043674945831299,0.9035264166930771,1.1867142915725708,1.4602235555648804,2.6954138265724925,0.2234419009432347,model.layers.0.mlp.down_proj,4096,495.9225158691406,4096,1.672791838645935,296.4639738262784,1.672791838645935,0.009935266338288784,58720256
Nitral-Archive/Laylewcules-7B-v.02,False,0.04925072193145752,4096,4096,2.95097279548645,2.8294464212726704,0.943810224533081,3.1916158199310303,2.431533671725259,0.9588181990699284,model.layers.1.self_attn.q_proj,3083,270.10565185546875,3083,9.095324516296387,29.697197870346653,9.095324516296387,1.0224018296867143e-05,16777216
Nitral-Archive/Laylewcules-7B-v.02,False,0.04200923442840576,1024,4096,2.9656965732574463,1.9144528482481282,0.8343265056610107,2.267652750015259,2.0063626125576874,0.6455322724217001,model.layers.1.self_attn.k_proj,970,101.475830078125,970,4.421119689941406,22.952518184249808,4.421119689941406,1.0220895092061255e-05,4194304
Nitral-Archive/Laylewcules-7B-v.02,False,0.11524873971939087,1024,4096,4.64317512512207,-4.726980658955474,1.0136374235153198,-3.1607351303100586,1.4248763177132155,-1.0180491865103194,model.layers.1.self_attn.v_proj,1024,26.599674224853516,1024,0.09592919796705246,277.28444299085413,0.09592919796705246,0.0025405960623174906,4194304
Nitral-Archive/Laylewcules-7B-v.02,False,0.025032520294189453,4096,4096,3.6157588958740234,-0.09448293328074621,1.1383168697357178,0.06119685247540474,2.0011550394605484,-0.026130872107806076,model.layers.1.self_attn.o_proj,4021,100.26631164550781,4021,0.941605806350708,106.48438122328537,0.941605806350708,1.027843427436892e-05,16777216
Nitral-Archive/Laylewcules-7B-v.02,False,0.019615232944488525,14336,4096,2.685190439224243,1.9562125310884109,1.1589064598083496,2.447188138961792,2.7697519172302503,0.7285191033428394,model.layers.1.mlp.gate_proj,4096,588.5073852539062,4096,5.352036952972412,109.95951455960356,5.352036952972412,0.00044374819844961166,58720256
Nitral-Archive/Laylewcules-7B-v.02,False,0.05809527635574341,14336,4096,3.413663625717163,-0.0337290540628293,1.178457260131836,1.4930953979492188,2.715105860803276,-0.009880602707521686,model.layers.1.mlp.up_proj,4096,518.926513671875,4096,0.9775059223175049,530.8678973950215,0.9775059223175049,0.00039207341615110636,58720256
Nitral-Archive/Laylewcules-7B-v.02,False,0.02260690927505493,4096,14336,5.254177570343018,0.01711960040881402,1.1942392587661743,0.4725138247013092,2.7013900919541465,0.00325828356191174,model.layers.1.mlp.down_proj,4096,502.79400634765625,4096,1.007530689239502,499.0359219004754,1.007530689239502,0.008124508894979954,58720256
Nitral-Archive/Laylewcules-7B-v.02,False,0.028084099292755127,4096,4096,3.74261736869812,2.1841355747122737,1.1139503717422485,2.293705940246582,2.495346038514584,0.5835850581412845,model.layers.2.self_attn.q_proj,3997,312.85711669921875,3997,3.8334081172943115,81.61330782594548,3.8334081172943115,1.0046939678431954e-05,16777216
Nitral-Archive/Laylewcules-7B-v.02,False,0.03448128700256348,1024,4096,5.689874649047852,1.5424025606340077,0.9859251976013184,1.5623586177825928,2.1196846777383733,0.2710784781334532,model.layers.2.self_attn.k_proj,1024,131.72999572753906,1024,1.866716980934143,70.56773848043034,1.866716980934143,1.156316193373641e-05,4194304
Nitral-Archive/Laylewcules-7B-v.02,False,0.08379733562469482,1024,4096,9.074819564819336,-10.365984393457634,1.0210506916046143,-9.453657150268555,1.3252137317608734,-1.1422799450078105,model.layers.2.self_attn.v_proj,1024,21.145294189453125,1024,0.07206428050994873,293.4226781953917,0.07206428050994873,0.0023333579301834106,4194304
Nitral-Archive/Laylewcules-7B-v.02,False,0.018899977207183838,4096,4096,4.026623725891113,-0.34690230622695833,1.1370447874069214,-0.259846568107605,1.939658202928209,-0.08615215372531164,model.layers.2.self_attn.o_proj,4014,87.02783966064453,4014,0.8200641870498657,106.12320478683776,0.8200641870498657,1.0001042028306983e-05,16777216
Nitral-Archive/Laylewcules-7B-v.02,False,0.03057229518890381,14336,4096,3.937277317047119,2.09514304307512,1.1831961870193481,2.2220265865325928,2.758827282678894,0.5321299147519627,model.layers.2.mlp.gate_proj,4096,573.88818359375,4096,3.4051003456115723,168.53781837394777,3.4051003456115723,0.0005929087637923658,58720256
Nitral-Archive/Laylewcules-7B-v.02,False,0.014532268047332764,14336,4096,9.461996078491211,-1.7548785599561298,1.192225456237793,-1.414340853691101,2.7043554280631255,-0.18546599949933174,model.layers.2.mlp.up_proj,4096,506.2388000488281,4096,0.6524301171302795,775.9280063212358,0.6524301171302795,0.0006502584437839687,58720256
Nitral-Archive/Laylewcules-7B-v.02,False,0.011055409908294678,4096,14336,4.3891072273254395,0.08332291465231667,1.18975031375885,1.0307533740997314,2.697285227905149,0.018984023478298705,model.layers.2.mlp.down_proj,4096,498.0640869140625,4096,1.0446817874908447,476.76152956617653,1.0446817874908447,0.009770594537258148,58720256
Nitral-Archive/Laylewcules-7B-v.02,False,0.028252124786376953,4096,4096,2.9046826362609863,2.180619690299726,1.0924793481826782,2.4423534870147705,2.496483692490349,0.7507256259522724,model.layers.3.self_attn.q_proj,3944,313.677734375,3944,5.632816791534424,55.68754425786174,5.632816791534424,1.0076683793158736e-05,16777216
Nitral-Archive/Laylewcules-7B-v.02,False,0.042998433113098145,1024,4096,3.8257811069488525,1.708006591714264,0.953371524810791,1.9055328369140625,2.1409341553718497,0.4464465017645607,model.layers.3.self_attn.k_proj,1024,138.33566284179688,1024,2.7954163551330566,49.48660423617374,2.7954163551330566,1.0660121006367262e-05,4194304
Nitral-Archive/Laylewcules-7B-v.02,False,0.05961960554122925,1024,4096,6.891111850738525,-7.2387494748395875,1.0279569625854492,-6.1315765380859375,1.4265101879196485,-1.050447247357305,model.layers.3.self_attn.v_proj,1024,26.699934005737305,1024,0.08903335779905319,299.88685887820395,0.08903335779905319,0.0032933431211858988,4194304
Nitral-Archive/Laylewcules-7B-v.02,False,0.027195751667022705,4096,4096,3.9918601512908936,-0.6835132990479579,1.1498048305511475,-0.5003387928009033,2.032828776184852,-0.17122676475199722,model.layers.3.self_attn.o_proj,4033,107.85214233398438,4033,0.6741759181022644,159.97626055462945,0.6741759181022644,1.0037880201707594e-05,16777216
Nitral-Archive/Laylewcules-7B-v.02,False,0.02171093225479126,14336,4096,3.52878475189209,1.68579895921808,1.1825298070907593,2.0369598865509033,2.758366073210094,0.477727908542502,model.layers.3.mlp.gate_proj,4096,573.279052734375,4096,3.0041935443878174,190.8262714315883,3.0041935443878174,0.0010642558336257935,58720256
Nitral-Archive/Laylewcules-7B-v.02,False,0.021327555179595947,14336,4096,9.396649360656738,-1.6692411003219647,1.1939855813980103,-1.4782342910766602,2.696524013286427,-0.1776421611847077,model.layers.3.mlp.up_proj,4096,497.1918640136719,4096,0.664290189743042,748.4558280259921,0.664290189743042,0.00091441540280357,58720256
Nitral-Archive/Laylewcules-7B-v.02,False,0.027666747570037842,4096,14336,6.32129430770874,-0.11331731054629149,1.1895123720169067,0.3802814185619354,2.694586723803454,-0.017926282977855094,model.layers.3.mlp.down_proj,4096,494.97894287109375,4096,0.9595634937286377,515.8376137755326,0.9595634937286377,0.008637101389467716,58720256
Nitral-Archive/Laylewcules-7B-v.02,False,0.03139394521713257,4096,4096,4.435082912445068,2.521253478183177,1.0996298789978027,2.5972657203674316,2.4378185669257726,0.5684794462598233,model.layers.4.self_attn.q_proj,4003,274.04290771484375,4003,3.702366828918457,74.01830244759883,3.702366828918457,1.0292557817592751e-05,16777216
Nitral-Archive/Laylewcules-7B-v.02,False,0.06348422169685364,1024,4096,3.9472012519836426,0.8334202710185599,0.9670630097389221,1.1394422054290771,2.055129778301232,0.2111420770855627,model.layers.4.self_attn.k_proj,1024,113.53500366210938,1024,1.6260806322097778,69.82126311154687,1.6260806322097778,0.00016348982171621174,4194304
Nitral-Archive/Laylewcules-7B-v.02,False,0.07756078243255615,1024,4096,10.966666221618652,-11.450372614114551,1.0221123695373535,-10.63553524017334,1.4140057764939031,-1.0441069676710288,model.layers.4.self_attn.v_proj,1024,25.942138671875,1024,0.0903426930308342,287.15259421169657,0.0903426930308342,0.0031631311867386103,4194304
Nitral-Archive/Laylewcules-7B-v.02,False,0.04224330186843872,4096,4096,3.5021474361419678,-1.0289353341865246,1.1367758512496948,-0.2050451636314392,2.019035492948354,-0.29380126135409634,model.layers.4.self_attn.o_proj,4025,104.48056030273438,4025,0.5083920359611511,205.51179584315574,0.5083920359611511,1.0057641702587716e-05,16777216
Nitral-Archive/Laylewcules-7B-v.02,False,0.025848686695098877,14336,4096,3.23557448387146,2.10702922928328,1.1804779767990112,2.3887107372283936,2.7728190592829334,0.65120714722727,model.layers.4.mlp.gate_proj,4096,592.6783447265625,4096,4.479269027709961,132.3158624900838,4.479269027709961,0.0024376483634114265,58720256
Nitral-Archive/Laylewcules-7B-v.02,False,0.02672576904296875,14336,4096,7.657736778259277,-1.7117670465400252,1.1956017017364502,-1.085260033607483,2.6843881451452813,-0.22353432823648667,model.layers.4.mlp.up_proj,4096,483.49072265625,4096,0.5976758003234863,808.9514790369047,0.5976758003234863,0.0018227517139166594,58720256
