model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepMount00/Lexora-Medium-7B,False,0.03897649049758911,3584,3584,3.068671226501465,8.345555690187057,1.0168670415878296,8.383646011352539,3.7458805500044585,2.7195991600904312,model.layers.0.self_attn.q_proj,3487,5570.3251953125,3553,524.3233032226562,10.623836783670544,524.3233032226562,1.058297129929997e-05,12848640
DeepMount00/Lexora-Medium-7B,False,0.04246395826339722,512,3584,6.4044318199157715,7.948325524495674,0.9840735793113708,8.042032241821289,3.142014077642903,1.2410664596005032,model.layers.0.self_attn.k_proj,512,1386.80078125,512,17.420734405517578,79.60633283122472,17.420734405517578,0.018873531371355057,1835520
DeepMount00/Lexora-Medium-7B,False,0.08622908592224121,512,3584,4.427390098571777,0.8359656493805937,1.0154197216033936,1.1161024570465088,2.173938359928217,0.1888168042048669,model.layers.0.self_attn.v_proj,512,149.2582550048828,512,1.5446027517318726,96.6321307129152,1.5446027517318726,0.03667116165161133,1835520
DeepMount00/Lexora-Medium-7B,False,0.04861760139465332,3584,3584,4.240156173706055,6.598982437874411,1.1191272735595703,6.6291823387146,3.2995953900677395,1.556306458426189,model.layers.0.self_attn.o_proj,3566,1993.404296875,3566,36.000328063964844,55.37183698251719,36.000328063964844,1.1379308489267714e-05,12845056
DeepMount00/Lexora-Medium-7B,False,0.022653400897979736,18944,3584,4.022747993469238,12.68923150976964,1.0669019222259521,12.689245223999023,4.20561136655824,3.1543689861681794,model.layers.0.mlp.gate_proj,3584,16055.0390625,3584,1426.8193359375,11.252327928364485,1426.8193359375,0.01701166480779648,67895296
DeepMount00/Lexora-Medium-7B,False,0.019480347633361816,18944,3584,7.645909786224365,13.675387186469763,1.1214931011199951,13.67790412902832,4.074118445323873,1.788588613889835,model.layers.0.mlp.up_proj,3584,11860.921875,3584,61.459442138671875,192.98778938211026,61.459442138671875,0.019853364676237106,67895296
DeepMount00/Lexora-Medium-7B,False,0.018396735191345215,3584,18944,4.601020812988281,7.500230444076463,1.1659066677093506,7.7814860343933105,4.124524443092831,1.6301231289595486,model.layers.0.mlp.down_proj,3584,13320.6201171875,3584,42.670047760009766,312.1772957018235,42.670047760009766,0.29168930649757385,67895296
DeepMount00/Lexora-Medium-7B,False,0.03892171382904053,3584,3584,2.570164680480957,5.245224548833623,0.996772289276123,5.612245559692383,3.508959309890301,2.040812633006878,model.layers.1.self_attn.q_proj,3360,3228.191650390625,3417,109.85317993164062,29.386419695810922,109.85317993164062,1.0304515853931662e-05,12848640
DeepMount00/Lexora-Medium-7B,False,0.08459323644638062,512,3584,2.4872117042541504,3.348555768340163,0.8893671631813049,4.26531982421875,2.952082906121765,1.346309106946048,model.layers.1.self_attn.k_proj,512,895.5357055664062,512,22.197757720947266,40.34352103597021,22.197757720947266,0.0022513612639158964,1835520
DeepMount00/Lexora-Medium-7B,False,0.0370064377784729,512,3584,12.461941719055176,4.121919027222808,1.0040924549102783,4.193654537200928,2.526469111859007,0.3307605764934775,model.layers.1.self_attn.v_proj,512,336.1004638671875,512,2.141709566116333,156.93092526857177,2.141709566116333,0.051908399909734726,1835520
