model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/119dbc4d-96f6-4ab7-aadb-37e43a00a9e7,True,codellama/CodeLlama-7b-hf,0.019598066806793213,4096,4096,1.5587704181671143,4.286842327969325,0.7197437286376953,4.601859092712402,3.4117894012806746,2.750143496442551,model.layers.0.self_attn.q_proj,2744,2581.00830078125,3519,562.5271606445312,4.588237655625353,562.5271606445312,1.0038495020125993e-05,16777216
DeepDream2045/119dbc4d-96f6-4ab7-aadb-37e43a00a9e7,True,codellama/CodeLlama-7b-hf,0.026545822620391846,4096,4096,1.4473488330841064,3.8468323322340385,0.7306839823722839,4.454582691192627,3.52379963674574,2.6578473995359877,model.layers.0.self_attn.k_proj,2806,3340.408935546875,3504,454.8282165527344,7.3443309231444225,454.8282165527344,1.0004151590692345e-05,16777216
DeepDream2045/119dbc4d-96f6-4ab7-aadb-37e43a00a9e7,True,codellama/CodeLlama-7b-hf,0.054541975259780884,4096,4096,1.855421781539917,2.61541581489014,1.0458964109420776,3.935307264328003,3.315074322500158,1.4096071528919218,model.layers.0.self_attn.v_proj,4064,2065.733642578125,4064,25.68071746826172,80.43909385051737,25.68071746826172,1.0483156074769795e-05,16777216
DeepDream2045/119dbc4d-96f6-4ab7-aadb-37e43a00a9e7,True,codellama/CodeLlama-7b-hf,0.02727639675140381,4096,4096,2.1529672145843506,2.708103675928864,1.077745795249939,3.7486751079559326,3.1687942846548394,1.257847150473997,model.layers.0.self_attn.o_proj,4066,1475.0076904296875,4066,18.107027053833008,81.46051176951485,18.107027053833008,1.0376801583333872e-05,16777216
DeepDream2045/119dbc4d-96f6-4ab7-aadb-37e43a00a9e7,True,codellama/CodeLlama-7b-hf,0.022383689880371094,11008,4096,3.1007394790649414,7.61458038906619,1.137592077255249,8.040084838867188,4.323594038515106,2.455730460581113,model.layers.0.mlp.gate_proj,4096,21066.580078125,4096,285.5817565917969,73.76724735339808,285.5817565917969,0.02875855751335621,45088768
DeepDream2045/119dbc4d-96f6-4ab7-aadb-37e43a00a9e7,True,codellama/CodeLlama-7b-hf,0.048249244689941406,11008,4096,3.5698626041412354,8.173645270234815,1.1502490043640137,8.52303695678711,4.316341196117126,2.2896246092925088,model.layers.0.mlp.up_proj,4096,20717.68359375,4096,194.8159942626953,106.34488031723771,194.8159942626953,0.021214559674263,45088768
DeepDream2045/119dbc4d-96f6-4ab7-aadb-37e43a00a9e7,True,codellama/CodeLlama-7b-hf,0.018371880054473877,4096,11008,4.184873580932617,8.275696362031013,1.1709588766098022,8.822539329528809,4.3959516542215615,1.9775260117144895,model.layers.0.mlp.down_proj,4096,24885.802734375,4096,94.956787109375,262.07502898882353,94.956787109375,0.1962434947490692,45088768
DeepDream2045/119dbc4d-96f6-4ab7-aadb-37e43a00a9e7,True,codellama/CodeLlama-7b-hf,0.03336530923843384,4096,4096,3.1012837886810303,7.96273651263991,0.969728946685791,8.268806457519531,4.024147606536161,2.5675613891582767,model.layers.1.self_attn.q_proj,3790,10571.767578125,3951,369.4548645019531,28.61450367523612,369.4548645019531,1.0129499969480094e-05,16777216
DeepDream2045/119dbc4d-96f6-4ab7-aadb-37e43a00a9e7,True,codellama/CodeLlama-7b-hf,0.029686257243156433,4096,4096,3.0512208938598633,7.88400368002491,0.9676333069801331,8.263981819152832,4.029257753436962,2.5838849281251046,model.layers.1.self_attn.k_proj,3782,10696.8955078125,3948,383.6055908203125,27.885139747150117,383.6055908203125,1.0157423275813926e-05,16777216
DeepDream2045/119dbc4d-96f6-4ab7-aadb-37e43a00a9e7,True,codellama/CodeLlama-7b-hf,0.02215057611465454,4096,4096,3.8378353118896484,6.154190423704545,1.0988965034484863,6.48362922668457,3.582810529074462,1.6035577151106009,model.layers.1.self_attn.v_proj,4076,3826.57763671875,4076,40.13818359375,95.33509725922411,40.13818359375,1.0019747605838347e-05,16777216
