model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.027569711208343506,4096,4096,2.48460054397583,7.382875028357479,0.8910471796989441,7.412525653839111,3.7216210496560054,2.97145351845713,model.layers.0.self_attn.q_proj,2852,5267.7001953125,3347,936.3829956054688,5.6255829292440165,936.3829956054688,1.0041123459814116e-05,16777216
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.04304125905036926,1024,4096,2.6404194831848145,6.678059535983106,0.7952350378036499,6.735870361328125,3.4435654180017123,2.5291661338327125,model.layers.0.self_attn.k_proj,1013,2776.93310546875,1022,338.1941833496094,8.211061106861457,338.1941833496094,1.1617617019510362e-05,4194304
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.03500586748123169,1024,4096,4.551560401916504,1.6264250436894425,1.0084054470062256,1.801988959312439,2.248295501679377,0.35733350764819277,model.layers.0.self_attn.v_proj,1024,177.13137817382812,1024,2.2768452167510986,77.79684665020066,2.2768452167510986,0.004049951676279306,4194304
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.011117994785308838,4096,4096,3.6814911365509033,4.801649311629256,1.1205884218215942,4.840861797332764,2.9653352792256915,1.3042675192008748,model.layers.0.self_attn.o_proj,4060,923.283935546875,4060,20.14965057373047,45.82133730649305,20.14965057373047,1.0144171938009094e-05,16777216
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.021215319633483887,14336,4096,3.060689687728882,5.825878920183848,1.1693994998931885,6.169310092926025,3.894331425787729,1.903452984319627,model.layers.0.mlp.gate_proj,4096,7840.27734375,4096,80.06689453125,97.92158656396934,80.06689453125,0.016039328649640083,58720256
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.034578680992126465,14336,4096,4.083399772644043,5.795553040684596,1.190852403640747,6.093104362487793,3.809773298064571,1.4192960188494883,model.layers.0.mlp.up_proj,4096,6453.1728515625,4096,26.26007843017578,245.74080647630814,26.26007843017578,0.018490631133317947,58720256
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.025859713554382324,4096,14336,3.60536789894104,5.678138297713055,1.1913210153579712,5.844834804534912,3.8073292964429224,1.574912313215199,model.layers.0.mlp.down_proj,4096,6416.95947265625,4096,37.57615280151367,170.7721252506126,37.57615280151367,0.1217539981007576,58720256
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.03309383988380432,4096,4096,3.607754945755005,7.897598587454995,1.0618338584899902,7.940054416656494,3.752029756300304,2.18906181439722,model.layers.1.self_attn.q_proj,3771,5649.7568359375,3833,154.5474395751953,36.556780568264294,154.5474395751953,1.0187219231738709e-05,16777216
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.029253900051116943,1024,4096,4.099722862243652,7.806216996306451,0.9262089133262634,7.8955254554748535,3.4600640002915464,1.9040840707057813,model.layers.1.self_attn.k_proj,997,2884.45654296875,1009,80.1833267211914,35.97327101428963,80.1833267211914,1.005820831778692e-05,4194304
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.0466768741607666,1024,4096,8.804847717285156,1.675142377737794,1.0216789245605469,1.6966958045959473,2.4009092217654664,0.19025228277932094,model.layers.1.self_attn.v_proj,1024,251.71507263183594,1024,1.549716591835022,162.42651976370706,1.549716591835022,0.012182395905256271,4194304
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.02279706299304962,4096,4096,3.745138168334961,4.949146102104875,1.1276602745056152,4.981400966644287,3.076684257269631,1.3214855846841025,model.layers.1.self_attn.o_proj,4068,1193.120361328125,4068,20.96455192565918,56.91132181402967,20.96455192565918,1.0754588402051013e-05,16777216
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.022215306758880615,14336,4096,3.155222177505493,5.214888490032167,1.1788177490234375,5.7162065505981445,3.9047633414919454,1.652780120275092,model.layers.1.mlp.gate_proj,4096,8030.8837890625,4096,44.95521926879883,178.64185559954183,44.95521926879883,0.02723499946296215,58720256
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.034002482891082764,14336,4096,4.523200035095215,4.542685521820515,1.1920653581619263,5.693819522857666,3.8226483291651574,1.0043078985174465,model.layers.1.mlp.up_proj,4096,6647.3466796875,4096,10.099686622619629,658.1735580587083,10.099686622619629,0.028338439762592316,58720256
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.021961748600006104,4096,14336,4.789340496063232,6.353736816463956,1.196300983428955,6.452840805053711,3.8194874473676435,1.3266412821737428,model.layers.1.mlp.down_proj,4096,6599.1416015625,4096,21.214914321899414,311.0614307195404,21.214914321899414,0.07194802910089493,58720256
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.02719247341156006,4096,4096,3.380438804626465,6.567564459539473,1.1175273656845093,6.630884170532227,3.70848588208255,1.9428141845227642,model.layers.2.self_attn.q_proj,4045,5110.7646484375,4056,87.66256713867188,58.30042189333643,87.66256713867188,1.0726479558798019e-05,16777216
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.03600442409515381,1024,4096,5.664358139038086,9.52083468219687,0.9784931540489197,9.53271484375,3.4784025249018637,1.6808320463673376,model.layers.2.self_attn.k_proj,1023,3008.86376953125,1023,47.954795837402344,62.74375100528499,47.954795837402344,5.165713810129091e-05,4194304
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.045546770095825195,1024,4096,4.910513877868652,-0.2664962174468756,1.0137848854064941,0.6726863980293274,2.2498410739489496,-0.054270535441912855,model.layers.2.self_attn.v_proj,1024,177.76287841796875,1024,0.8825299739837646,201.42418236010977,0.8825299739837646,0.008503753691911697,4194304
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.014092326164245605,4096,4096,3.2447397708892822,3.918133382885256,1.127474069595337,4.014278888702393,3.0045289204213748,1.2075339347819,model.layers.2.self_attn.o_proj,4066,1010.4827880859375,4066,16.126270294189453,62.66066298355611,16.126270294189453,1.0146975000679959e-05,16777216
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.021866261959075928,14336,4096,4.600472450256348,8.200481505841557,1.189265251159668,8.211846351623535,3.9291319291061737,1.7825302932494704,model.layers.2.mlp.gate_proj,4096,8494.384765625,4096,60.60804748535156,140.15275393384053,60.60804748535156,0.018325118348002434,58720256
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.03354150056838989,14336,4096,10.621484756469727,10.080069778791126,1.1958692073822021,10.124906539916992,3.818520032311669,0.9490264317944046,model.layers.2.mlp.up_proj,4096,6584.4580078125,4096,8.892552375793457,740.4463566316625,8.892552375793457,0.0159719567745924,58720256
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.013742625713348389,4096,14336,4.489368438720703,5.901991455169678,1.1914139986038208,6.223551273345947,3.8210763349112433,1.3146596310218455,model.layers.2.mlp.down_proj,4096,6623.3291015625,4096,20.63762092590332,320.93472039934727,20.63762092590332,0.08760710805654526,58720256
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.019457757472991943,4096,4096,3.367056369781494,6.733422887113968,1.1217119693756104,6.788207054138184,3.712382944640369,1.9997951170478725,model.layers.3.self_attn.q_proj,4058,5156.83154296875,4067,99.95283508300781,51.592649059790624,99.95283508300781,1.0806211321323644e-05,16777216
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.0356963574886322,1024,4096,4.990444183349609,8.553153348161434,0.9811866283416748,8.584091186523438,3.4778065794884188,1.7139062243594754,model.layers.3.self_attn.k_proj,1024,3004.73779296875,1024,51.749507904052734,58.06311817572734,51.749507904052734,4.725666076410562e-05,4194304
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.08490237593650818,1024,4096,6.542718410491943,-0.5114213401926458,1.0263429880142212,0.6586702466011047,2.3985958852343603,-0.07816649106776893,model.layers.3.self_attn.v_proj,1024,250.37783813476562,1024,0.8352827429771423,299.7521979711453,0.8352827429771423,0.024699265137314796,4194304
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.03901904821395874,4096,4096,3.3119471073150635,3.824886906231017,1.1409235000610352,3.9548637866973877,3.120368973918082,1.1548756010574652,model.layers.3.self_attn.o_proj,4073,1319.377197265625,4073,14.284847259521484,92.36200942829133,14.284847259521484,1.166709898825502e-05,16777216
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.022299885749816895,14336,4096,3.5223548412323,6.7885932586837905,1.1842665672302246,6.8602166175842285,3.9808914627429233,1.927288295664384,model.layers.3.mlp.gate_proj,4096,9569.548828125,4096,84.58401489257812,113.13661145404775,84.58401489257812,0.014655393548309803,58720256
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.023756206035614014,14336,4096,9.734452247619629,8.55799680005422,1.1968845129013062,8.809663772583008,3.8021874489660394,0.8791451827345407,model.layers.3.mlp.up_proj,4096,6341.43359375,4096,7.570859432220459,837.610795778587,7.570859432220459,0.015386782586574554,58720256
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.025471508502960205,4096,14336,5.045062065124512,6.065739965051399,1.1907763481140137,6.35740852355957,3.8002983306375673,1.2023122583530985,model.layers.3.mlp.down_proj,4096,6313.9091796875,4096,15.933539390563965,396.26532592166393,15.933539390563965,0.015194430947303772,58720256
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.02435755729675293,4096,4096,3.606360912322998,7.239271578949993,1.1144202947616577,7.276614665985107,3.701226703453183,2.0073619238200138,model.layers.4.self_attn.q_proj,4053,5026.048828125,4063,101.7095947265625,49.41568041478388,101.7095947265625,1.1956479283981025e-05,16777216
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.026956021785736084,1024,4096,4.234269142150879,7.437145068782641,0.9770414233207703,7.499278545379639,3.4632678430685684,1.7564176529895308,model.layers.4.self_attn.k_proj,1024,2905.814208984375,1024,57.071285247802734,50.91552076262817,57.071285247802734,0.0006902175373397768,4194304
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.051016271114349365,1024,4096,9.40700912475586,0.33454958013186614,1.0215182304382324,0.9572356939315796,2.4643480190586144,0.03556386261510602,model.layers.4.self_attn.v_proj,1024,291.3050537109375,1024,1.0853351354599,268.40101660166,1.0853351354599,0.017860213294625282,4194304
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.026835471391677856,4096,4096,4.070050239562988,4.183903390108055,1.1371113061904907,4.3299360275268555,3.1399365149391136,1.0279734017625521,model.layers.4.self_attn.o_proj,4070,1380.1824951171875,4070,10.665307998657227,129.40859235297788,10.665307998657227,1.1097939022874925e-05,16777216
mzbac/llama-3-8B-Instruct-function-calling-v0.2,False,0.015257924795150757,14336,4096,3.6628146171569824,7.6940391780836235,1.1835023164749146,7.710069179534912,4.027965313673435,2.1005811055913095,model.layers.4.mlp.gate_proj,4096,10665.109375,4096,126.06110382080078,84.60269703937178,126.06110382080078,0.013469556346535683,58720256
