model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_llama2-7b_layer_-20,True,meta-llama/Llama-2-7b-hf,0.020582258701324463,4096,4096,1.5444159507751465,4.134018579452228,0.7758479118347168,4.576519012451172,3.500688571429255,2.6767520611123916,model.layers.0.self_attn.q_proj,3033,3167.29541015625,3660,475.0639343261719,6.6670929559170276,475.0639343261719,1.0012828170147259e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-20,True,meta-llama/Llama-2-7b-hf,0.031150519847869873,4096,4096,1.4563676118850708,3.6968333523706844,0.7965171337127686,4.471060752868652,3.602196641113364,2.538393000641942,model.layers.0.self_attn.k_proj,3113,4001.2587890625,3640,345.4562072753906,11.582535513315522,345.4562072753906,1.0111953088198788e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-20,True,meta-llama/Llama-2-7b-hf,0.06759285926818848,4096,4096,3.626706123352051,4.434025158631857,1.0852326154708862,5.286257266998291,3.3168365109088556,1.222603929797771,model.layers.0.self_attn.v_proj,4066,2074.132568359375,4066,16.6956729888916,124.23174374218941,16.6956729888916,1.0533422027947381e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-20,True,meta-llama/Llama-2-7b-hf,0.05212339758872986,4096,4096,2.280665874481201,2.930205202418209,1.0765049457550049,3.426704168319702,2.94374043820471,1.2848024935194695,model.layers.0.self_attn.o_proj,4056,878.497314453125,4056,19.2664852142334,45.59717585665922,19.2664852142334,1.0178364391322248e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-20,True,meta-llama/Llama-2-7b-hf,0.011784970760345459,11008,4096,2.667755126953125,6.256161534276855,1.1353257894515991,6.628072738647461,4.094868346419452,2.345103368397268,model.layers.0.mlp.gate_proj,4096,12441.3740234375,4096,221.36215209960938,56.203709195233536,221.36215209960938,0.03358670324087143,45088768
ArchSid/RHQE_llama2-7b_layer_-20,True,meta-llama/Llama-2-7b-hf,0.026079773902893066,11008,4096,2.911240339279175,6.521976583521689,1.146965742111206,6.8572235107421875,4.078306475232055,2.2402741867531746,model.layers.0.mlp.up_proj,4096,11975.853515625,4096,173.88983154296875,68.87034974592937,173.88983154296875,0.0250737052410841,45088768
ArchSid/RHQE_llama2-7b_layer_-20,True,meta-llama/Llama-2-7b-hf,0.024908721446990967,4096,11008,4.0124921798706055,9.026738856939067,1.172098159790039,9.052351951599121,4.114291476985854,2.249658928239995,model.layers.0.mlp.down_proj,4096,13010.4248046875,4096,177.68833923339844,73.22047614839798,177.68833923339844,0.15621276199817657,45088768
ArchSid/RHQE_llama2-7b_layer_-20,True,meta-llama/Llama-2-7b-hf,0.03839319944381714,4096,4096,2.94970440864563,7.464476395118409,0.990003228187561,7.867915630340576,4.073379211723517,2.5305845471295063,model.layers.1.self_attn.q_proj,3859,11840.75,3984,339.300537109375,34.897528017125076,339.300537109375,1.015915950119961e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-20,True,meta-llama/Llama-2-7b-hf,0.031049489974975586,4096,4096,3.086189031600952,8.049606886779655,0.9869603514671326,8.310361862182617,4.0705268943661155,2.6082676091308454,model.layers.1.self_attn.k_proj,3807,11763.23828125,3969,405.75848388671875,28.990738945421796,405.75848388671875,1.0460919838806149e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-20,True,meta-llama/Llama-2-7b-hf,0.012485265731811523,4096,4096,4.0374755859375,4.952550004450769,1.1225606203079224,5.143917083740234,3.236161723560324,1.226645189310981,model.layers.1.self_attn.v_proj,4072,1722.5098876953125,4072,16.851757049560547,102.21544748298109,16.851757049560547,1.023848835757235e-05,16777216
