model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/20df3736-bbba-4925-8241-f665b875a027,True,unsloth/Meta-Llama-3.1-8B,0.026179492473602295,4096,4096,2.4776556491851807,7.466704599164307,0.8950441479682922,7.4939422607421875,3.7719106143095544,3.0136167637419105,model.layers.0.self_attn.q_proj,2770,5914.39892578125,3354,1031.8504638671875,5.731837250540316,1031.8504638671875,1.0001381269830745e-05,16777216
DeepDream2045/20df3736-bbba-4925-8241-f665b875a027,True,unsloth/Meta-Llama-3.1-8B,0.0451664924621582,1024,4096,2.7858333587646484,7.104451517111434,0.7953293919563293,7.154991149902344,3.487814844780664,2.550206922736339,model.layers.0.self_attn.k_proj,1014,3074.78564453125,1021,354.98248291015625,8.661795419661477,354.98248291015625,1.2745844287564978e-05,4194304
DeepDream2045/20df3736-bbba-4925-8241-f665b875a027,True,unsloth/Meta-Llama-3.1-8B,0.03831738233566284,1024,4096,4.734698295593262,2.7685483184626922,1.0064326524734497,2.7946300506591797,2.3442882113392463,0.5847359526666083,model.layers.0.self_attn.v_proj,1024,220.94705200195312,1024,3.8435802459716797,57.484698604515906,3.8435802459716797,0.0037176748737692833,4194304
DeepDream2045/20df3736-bbba-4925-8241-f665b875a027,True,unsloth/Meta-Llama-3.1-8B,0.010580182075500488,4096,4096,3.742685556411743,5.189166398227902,1.1218023300170898,5.228023529052734,3.0710930829182894,1.3864820648205767,model.layers.0.self_attn.o_proj,4062,1177.8583984375,4062,24.34905242919922,48.37389060056481,24.34905242919922,1.0339610525988974e-05,16777216
DeepDream2045/20df3736-bbba-4925-8241-f665b875a027,True,unsloth/Meta-Llama-3.1-8B,0.021545767784118652,14336,4096,3.0172688961029053,6.056992280048856,1.167575478553772,6.412745475769043,3.987278366217838,2.0074419909581303,model.layers.0.mlp.gate_proj,4096,9711.322265625,4096,101.72834777832031,95.46328508929754,101.72834777832031,0.015716033056378365,58720256
DeepDream2045/20df3736-bbba-4925-8241-f665b875a027,True,unsloth/Meta-Llama-3.1-8B,0.033483684062957764,14336,4096,3.9846608638763428,5.996709751000164,1.1901274919509888,6.378718376159668,3.9114516841325075,1.5049485905725155,model.layers.0.mlp.up_proj,4096,8155.5205078125,4096,31.985164642333984,254.97822503055858,31.985164642333984,0.02105736918747425,58720256
DeepDream2045/20df3736-bbba-4925-8241-f665b875a027,True,unsloth/Meta-Llama-3.1-8B,0.026787221431732178,4096,14336,3.6025383472442627,5.99589538986247,1.1913599967956543,6.180441379547119,3.913146158830306,1.664352967803657,model.layers.0.mlp.down_proj,4096,8187.40283203125,4096,46.16926574707031,177.33448213979415,46.16926574707031,0.16002653539180756,58720256
DeepDream2045/20df3736-bbba-4925-8241-f665b875a027,True,unsloth/Meta-Llama-3.1-8B,0.03371497988700867,4096,4096,3.5495057106018066,7.877412855703364,1.0610636472702026,7.940797328948975,3.8034563154293655,2.2192985440690487,model.layers.1.self_attn.q_proj,3797,6359.98828125,3869,165.69085693359375,38.38466647437874,165.69085693359375,1.0177318472415209e-05,16777216
DeepDream2045/20df3736-bbba-4925-8241-f665b875a027,True,unsloth/Meta-Llama-3.1-8B,0.03358757495880127,1024,4096,4.092374324798584,8.004193525303581,0.9239949584007263,8.08714771270752,3.5031202225255345,1.9558801052974366,model.layers.1.self_attn.k_proj,1010,3185.0791015625,1017,90.34000396728516,35.256574736435844,90.34000396728516,1.0592330909275915e-05,4194304
DeepDream2045/20df3736-bbba-4925-8241-f665b875a027,True,unsloth/Meta-Llama-3.1-8B,0.04293322563171387,1024,4096,10.088156700134277,2.383812160034812,1.0225213766098022,2.424429416656494,2.5286315755394733,0.2362980900170873,model.layers.1.self_attn.v_proj,1024,337.7781677246094,1024,1.723050832748413,196.03494064410415,1.723050832748413,0.016983678564429283,4194304
