model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026203572750091553,4096,4096,2.477752208709717,7.448686091071973,0.8954038619995117,7.476195812225342,3.767222704473708,3.0062272025784442,model.layers.0.self_attn.q_proj,2772,5850.900390625,3350,1014.4419555664062,5.767604896978253,1014.4419555664062,1.0009757716034073e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.046260133385658264,1024,4096,2.7861976623535156,7.089148660425472,0.7957015633583069,7.139960765838623,3.483499261404463,2.544381095502475,model.layers.0.self_attn.k_proj,1014,3044.3828125,1022,350.25238037109375,8.691968943293018,350.25238037109375,1.1555368473636918e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.040707141160964966,1024,4096,4.772468566894531,2.7667200054227874,1.0065453052520752,2.791618824005127,2.3404239010926773,0.5797251394414329,model.layers.0.self_attn.v_proj,1024,218.98980712890625,1024,3.7994885444641113,57.6366541354563,3.7994885444641113,0.004077797755599022,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010480523109436035,4096,4096,3.746957302093506,5.178864805250332,1.1220756769180298,5.217094421386719,3.0671985353521363,1.3821520737257371,model.layers.0.self_attn.o_proj,4065,1167.3431396484375,4065,24.107494354248047,48.42241680097031,24.107494354248047,1.0458336873853114e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021559536457061768,14336,4096,3.0185720920562744,6.046996101094511,1.1676526069641113,6.401701927185059,3.983808094728556,2.003263767331543,model.layers.0.mlp.gate_proj,4096,9634.0322265625,4096,100.75434112548828,95.61902860903464,100.75434112548828,0.015543820336461067,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.033138811588287354,14336,4096,3.973933458328247,5.970025733908098,1.1901240348815918,6.35174036026001,3.9080234824427813,1.502296351086756,model.layers.0.mlp.up_proj,4096,8091.396484375,4096,31.79042625427246,254.5230573398669,31.79042625427246,0.020808424800634384,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026904970407485962,4096,14336,3.6220202445983887,6.010764090954396,1.19136643409729,6.191902160644531,3.909649773764528,1.6595059345453418,model.layers.0.mlp.down_proj,4096,8121.7529296875,4096,45.6568489074707,177.8868477355335,45.6568489074707,0.1592981368303299,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03483334183692932,4096,4096,3.5483016967773438,7.865891334873411,1.0610347986221313,7.928534984588623,3.7995339839148143,2.216804546811059,model.layers.1.self_attn.q_proj,3798,6302.806640625,3869,164.74208068847656,38.25863200394719,164.74208068847656,1.0075258614961058e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.032510727643966675,1024,4096,4.1039228439331055,8.01295287552162,0.9241016507148743,8.094230651855469,3.499144654354238,1.9525106051560632,model.layers.1.self_attn.k_proj,1010,3156.0556640625,1018,89.64180755615234,35.20740768291092,89.64180755615234,1.0558807844063267e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04480111598968506,1024,4096,10.210245132446289,2.3451690345793206,1.022525429725647,2.385024070739746,2.525326641736299,0.22968782866209575,model.layers.1.self_attn.v_proj,1024,335.21746826171875,1024,1.6970233917236328,197.53261498726016,1.6970233917236328,0.01711486093699932,4194304
