model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1725900404,True,Qwen/Qwen2-1.5B,0.058757901191711426,1536,1536,2.716611862182617,7.68677066073243,0.798755407333374,7.693202495574951,3.452403287909522,2.8295432143760944,model.layers.0.self_attn.q_proj,1509,2834.0224609375,1519,675.3722534179688,4.196237625390872,675.3722534179688,1.0019147339335177e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725900404,True,Qwen/Qwen2-1.5B,0.06361538171768188,256,1536,4.696794509887695,4.929893984515511,0.9718692898750305,5.428963661193848,2.82432214970581,1.049629481157222,model.layers.0.self_attn.k_proj,256,667.3015747070312,256,11.210616111755371,59.524076826366716,11.210616111755371,0.03165329992771149,393216
DreamGallery/Qwen-Qwen2-1.5B-1725900404,True,Qwen/Qwen2-1.5B,0.05973106622695923,256,1536,6.6078267097473145,-0.35036087329569254,0.9996689558029175,0.001482493127696216,1.8859932576496807,-0.05302210373932316,model.layers.0.self_attn.v_proj,256,76.91184997558594,256,0.8850705623626709,86.8991165746965,0.8850705623626709,0.014555719681084156,393216
DreamGallery/Qwen-Qwen2-1.5B-1725900404,True,Qwen/Qwen2-1.5B,0.03188103437423706,1536,1536,5.875425815582275,3.942287902783798,1.0251556634902954,4.0101752281188965,2.7837756456000995,0.6709790960730738,model.layers.0.self_attn.o_proj,1529,607.8209228515625,1529,4.687908172607422,129.65717340693803,4.687908172607422,1.0985641893057618e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725900404,True,Qwen/Qwen2-1.5B,0.013975664973258972,8960,1536,4.057923316955566,7.763563038328722,1.020255446434021,7.915506839752197,3.8439775969385312,1.9131862363908074,model.layers.0.mlp.gate_proj,1536,6981.9638671875,1536,81.88158416748047,85.26903745421683,81.88158416748047,0.04318811744451523,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725900404,True,Qwen/Qwen2-1.5B,0.04789501428604126,8960,1536,10.850095748901367,13.444265214154825,1.0406209230422974,13.527122497558594,3.6590171099196147,1.2390918499973729,model.layers.0.mlp.up_proj,1536,4560.548828125,1536,17.341707229614258,262.9815373850273,17.341707229614258,0.01904023252427578,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725900404,True,Qwen/Qwen2-1.5B,0.05300140380859375,1536,8960,6.01737642288208,8.966247611926871,1.0636916160583496,9.008245468139648,3.691044650367235,1.4900592852777523,model.layers.0.mlp.down_proj,1536,4909.58349609375,1536,30.90717315673828,158.84932184499633,30.90717315673828,0.27911216020584106,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725900404,True,Qwen/Qwen2-1.5B,0.03516662120819092,1536,1536,2.890979766845703,4.599947411698306,0.9589731097221375,5.021411895751953,3.2484751460264576,1.5911378780479073,model.layers.1.self_attn.q_proj,1529,1772.046630859375,1529,39.0065803527832,45.429427928124845,39.0065803527832,1.1115753295598552e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725900404,True,Qwen/Qwen2-1.5B,0.05044373869895935,256,1536,5.302462577819824,5.725720604710749,0.949051022529602,6.103682994842529,2.7698072696563973,1.079822916367465,model.layers.1.self_attn.k_proj,256,588.5823974609375,256,12.017743110656738,48.97611739919884,12.017743110656738,0.013282043859362602,393216
DreamGallery/Qwen-Qwen2-1.5B-1725900404,True,Qwen/Qwen2-1.5B,0.07805517315864563,256,1536,13.345512390136719,-2.401947365232036,0.9965612292289734,-2.13087797164917,1.8609264795574967,-0.17998165188526188,model.layers.1.self_attn.v_proj,256,72.59830474853516,256,0.6607213616371155,109.87733856319291,0.6607213616371155,0.05911761522293091,393216
