model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.07478266954421997,2048,2048,2.2703239917755127,5.302415927346444,0.9930211901664734,5.639557838439941,3.7500580941159827,2.3355327021848,model.layers.0.self_attn.q_proj,2043,5624.16552734375,2044,216.53729248046875,25.973195946610623,216.53729248046875,1.2002872608718462e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.05540192127227783,2048,2048,3.512068748474121,4.320540138107316,1.0565506219863892,4.5914106369018555,3.290950984416621,1.2301980534932437,model.layers.0.self_attn.o_proj,2044,1954.118896484375,2044,16.990182876586914,115.01458875861904,16.990182876586914,1.0119129910890479e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.017095446586608887,11008,2048,4.466592788696289,9.918748493651764,1.0502543449401855,9.994489669799805,4.210342403442711,2.2206520636386133,model.layers.0.mlp.gate_proj,2048,16230.892578125,2048,166.2080535888672,97.65406806503968,166.2080535888672,0.012714367359876633,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.049051493406295776,11008,2048,12.624141693115234,19.7109237909574,1.0635709762573242,19.73675537109375,4.098983662570259,1.5613674394756711,model.layers.0.mlp.up_proj,2048,12559.8271484375,2048,36.422306060791016,344.83887778754024,36.422306060791016,0.015619280748069286,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.019060805439949036,2048,11008,5.857278347015381,9.998279603265678,1.0865601301193237,10.251679420471191,4.159672651307858,1.7069838602361067,model.layers.0.mlp.down_proj,2048,14443.5068359375,2048,50.93119430541992,283.588614657726,50.93119430541992,0.26856061816215515,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.052621662616729736,2048,2048,2.916830539703369,5.083974141008033,0.9717890620231628,5.76944637298584,3.544706989117252,1.7429789190033147,model.layers.1.self_attn.q_proj,2025,3505.153076171875,2025,55.33232498168945,63.34729432265495,55.33232498168945,1.0542358722887002e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.025792360305786133,2048,2048,4.616711616516113,5.854139727074326,1.0199741125106812,6.153282165527344,3.319838337950481,1.2680323601178294,model.layers.1.self_attn.o_proj,2034,2088.5185546875,2034,18.536697387695312,112.66939903080372,18.536697387695312,1.2125841749366373e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.03815114498138428,11008,2048,3.4842491149902344,7.456389731116535,0.9810370206832886,7.4879865646362305,3.512041951292984,2.1400277319543592,model.layers.1.mlp.gate_proj,1807,3251.18701171875,1807,138.0472412109375,23.55126392385419,138.0472412109375,1.0067302355309948e-05,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.018175125122070312,11008,2048,2.892488956451416,6.13574770348293,0.9226676225662231,6.185225009918213,3.3079682105212527,2.121269189221186,model.layers.1.mlp.up_proj,1578,2032.208251953125,1578,132.21148681640625,15.370890237208544,132.21148681640625,1.0126215784111992e-05,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.0371362566947937,2048,11008,3.3178699016571045,6.988329895359906,0.992982029914856,7.045307636260986,3.2870708273401843,2.10627001735951,model.layers.1.mlp.down_proj,1522,1936.73779296875,1913,127.7232666015625,15.163547288611682,127.7232666015625,1.0000335350923706e-05,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.0289117693901062,2048,2048,2.6214606761932373,4.552594193817215,0.9734212756156921,5.3546247482299805,3.52629389716306,1.736663164609541,model.layers.2.self_attn.q_proj,2032,3359.64892578125,2032,54.53347396850586,61.60709526265487,54.53347396850586,1.1916416042367928e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.06534382700920105,2048,2048,3.1403703689575195,3.7893458265651474,1.0085639953613281,4.794491291046143,3.321353944003012,1.2066557066079637,model.layers.2.self_attn.o_proj,2040,2095.81982421875,2040,16.093692779541016,130.22616082761596,16.093692779541016,1.3708216101804283e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.017978668212890625,11008,2048,3.665978193283081,8.133381622585585,1.0093324184417725,8.135234832763672,3.512715200826193,2.218611566617559,model.layers.2.mlp.gate_proj,2048,3256.23095703125,2048,165.42897033691406,19.68355935722493,165.42897033691406,0.00010666088201105595,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.030251622200012207,11008,2048,3.4601783752441406,5.932664851115015,1.014129400253296,6.498084545135498,3.6474007845192893,1.7145546291949247,model.layers.2.mlp.up_proj,2048,4440.18212890625,2048,51.82682800292969,85.67343015195246,51.82682800292969,5.2557275921572e-05,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.019476354122161865,2048,11008,3.476332426071167,8.112988125945886,1.0058531761169434,8.114654541015625,3.539495843979768,2.333777996920424,model.layers.2.mlp.down_proj,2048,3463.345703125,2048,215.66416931152344,16.058975926233963,215.66416931152344,0.0023452655877918005,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.04115945100784302,2048,2048,4.293683052062988,6.219818815492113,1.0191274881362915,6.673962116241455,3.539110909206954,1.4485975653241738,model.layers.3.self_attn.q_proj,2041,3460.27734375,2041,28.09296417236328,123.17238303938323,28.09296417236328,1.1381088370399084e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.059967756271362305,2048,2048,4.606655120849609,4.660311247907954,1.022955060005188,5.688381671905518,3.3135689502154566,1.0116475242124157,model.layers.3.self_attn.o_proj,2043,2058.585693359375,2043,10.271822929382324,200.41094044474187,10.271822929382324,1.1147520126542076e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.017321288585662842,11008,2048,3.4977822303771973,8.075436829880296,1.046754002571106,8.082852363586426,3.794009205987452,2.308730589270976,model.layers.3.mlp.gate_proj,2048,6223.134765625,2048,203.577880859375,30.56881592123331,203.577880859375,0.0032676621340215206,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.035080283880233765,11008,2048,3.9326188564300537,6.45086711787392,1.0567742586135864,7.054256439208984,3.863643559070082,1.640348926091932,model.layers.3.mlp.up_proj,2048,7305.392578125,2048,43.686668395996094,167.2224696080176,43.686668395996094,0.0031987535767257214,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.013766497373580933,2048,11008,3.3425583839416504,7.906423615875839,1.0458177328109741,7.913753986358643,3.8241867764025668,2.365380857327714,model.layers.3.mlp.down_proj,2048,6670.93603515625,2048,231.94277954101562,28.76112827636695,231.94277954101562,0.2122533917427063,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.040334850549697876,2048,2048,3.424032211303711,5.008512366882692,1.0062668323516846,5.885147571563721,3.545056985345387,1.4627527014343376,model.layers.4.self_attn.q_proj,2039,3507.97900390625,2039,29.02369499206543,120.86603738308544,29.02369499206543,1.7210975784109905e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.07376185059547424,2048,2048,6.552950382232666,6.738305732925843,1.0212489366531372,7.614678859710693,3.3605324911909067,1.0282857857730374,model.layers.4.self_attn.o_proj,2042,2293.67822265625,2042,10.672982215881348,214.90509177868464,10.672982215881348,1.4075235412747134e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.01565498113632202,11008,2048,3.2659592628479004,8.070643106953964,1.0436385869979858,8.078487396240234,3.901026434625866,2.4711401635537866,model.layers.4.mlp.gate_proj,2048,7962.078125,2048,295.896728515625,26.90830062549866,295.896728515625,0.0032644853927195072,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.03398880362510681,11008,2048,3.722329616546631,6.182320776396257,1.0586994886398315,6.797537803649902,3.8613465225506918,1.6608740797468304,model.layers.4.mlp.up_proj,2048,7266.85546875,2048,45.800907135009766,158.66182404049562,45.800907135009766,0.002685905434191227,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.015747368335723877,2048,11008,3.828181266784668,9.26837213405568,1.0531442165374756,9.270282745361328,3.8477276987695053,2.4210901961390894,model.layers.4.mlp.down_proj,2048,7042.513671875,2048,263.6878967285156,26.707762317683244,263.6878967285156,0.32695522904396057,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.041740477085113525,2048,2048,4.671718597412109,7.57888858369439,0.9832316040992737,7.948625087738037,3.527425786558164,1.6222913314797476,model.layers.5.self_attn.q_proj,2038,3368.41650390625,2038,41.9074592590332,80.37749277725979,41.9074592590332,1.221756792801898e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.07279548048973083,2048,2048,3.1775920391082764,3.6364718327165333,0.9997732043266296,4.884280204772949,3.3227193622744364,1.1444111729764503,model.layers.5.self_attn.o_proj,2040,2102.41943359375,2040,13.944764137268066,150.76765823345343,13.944764137268066,1.0172760084969923e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.02910172939300537,11008,2048,3.259575605392456,7.4827206304015235,1.0630500316619873,7.637968063354492,4.1174882527199,2.2956119250685694,model.layers.5.mlp.gate_proj,2048,13106.5458984375,2048,197.5203857421875,66.35540857815433,197.5203857421875,0.003505632048472762,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.026261329650878906,11008,2048,5.68105411529541,9.308318441402173,1.0774606466293335,9.787625312805176,4.089170978013676,1.6384843820341164,model.layers.5.mlp.up_proj,2048,12279.2255859375,2048,43.49951171875,282.28421655235894,43.49951171875,0.004222196061164141,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.03389957547187805,2048,11008,5.674270153045654,12.212723504875306,1.0825951099395752,12.213348388671875,4.076762790748454,2.1522985644806054,model.layers.5.mlp.down_proj,2048,11933.361328125,2048,142.0033416748047,84.03577822452264,142.0033416748047,0.9476785063743591,22544384
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.039826393127441406,2048,2048,4.320654392242432,6.2389063428205445,1.008078694343567,6.911750316619873,3.5340911136637407,1.4439725505521248,model.layers.6.self_attn.q_proj,2041,3420.511962890625,2041,27.79537582397461,123.06046820710006,27.79537582397461,1.0713698429754004e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.01277005672454834,2048,2048,4.651769161224365,5.492859199302344,1.0329091548919678,6.071510314941406,3.4101787769106453,1.1808107859454917,model.layers.6.self_attn.o_proj,2042,2571.4541015625,2042,15.163895606994629,169.57740729739453,15.163895606994629,1.4117828868620563e-05,4194304
Alphatao/969148ca-0126-4442-8552-58d3508ac76c,True,Qwen/Qwen2.5-3B,0.021913468837738037,11008,2048,3.498695135116577,8.558649502673745,1.0694334506988525,8.594903945922852,4.198315002265474,2.4462404331175227,model.layers.6.mlp.gate_proj,2048,15787.5595703125,2048,279.4090270996094,56.50339838406234,279.4090270996094,0.002421720651909709,22544384
