model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.01634758710861206,14336,4096,6.248148441314697,6.411532025314273,1.1951507329940796,6.754013538360596,3.7864133147029073,1.0261491201008017,model.layers.6.mlp.up_proj,4096,6115.2373046875,4096,10.620601654052734,575.7901015291328,10.620601654052734,0.006671769544482231,58720256
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.014128267765045166,4096,14336,4.527125358581543,6.225745846312297,1.1892454624176025,6.350228309631348,3.7835042875492557,1.3752095100505397,model.layers.6.mlp.down_proj,4096,6074.41259765625,4096,23.72517967224121,256.0323117284291,23.72517967224121,0.022085169330239296,58720256
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03202402591705322,4096,4096,3.183424949645996,6.202370136485262,1.1080992221832275,6.320211410522461,3.6792523588686468,1.9483324515550398,model.layers.7.self_attn.q_proj,4067,4778.068359375,4077,88.78353881835938,53.81705238344197,88.78353881835938,1.036215962813003e-05,16777216
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.0402529239654541,1024,4096,4.4823198318481445,8.155741412595384,0.9760940074920654,8.189528465270996,3.475990292598903,1.8195358025651238,model.layers.7.self_attn.k_proj,1024,2992.19775390625,1024,65.99876403808594,45.3371786201866,65.99876403808594,0.017369521781802177,4194304
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.06148737668991089,1024,4096,4.824394702911377,0.26281131643718764,1.0104033946990967,1.362929105758667,2.3697965890410395,0.054475500580122294,model.layers.7.self_attn.v_proj,1024,234.3131103515625,1024,1.1336408853530884,206.69077251794988,1.1336408853530884,0.01334362756460905,4194304
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03949284553527832,4096,4096,3.716709613800049,2.968706122536205,1.1303811073303223,3.862835168838501,3.1259286995875355,0.7987457808146954,model.layers.7.self_attn.o_proj,4067,1336.3760986328125,4067,6.291378021240234,212.4138931281973,6.291378021240234,1.0115156328538433e-05,16777216
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.012782275676727295,14336,4096,3.8499934673309326,8.077030153110865,1.1809964179992676,8.089554786682129,4.0181959386093125,2.0979334696664798,model.layers.7.mlp.gate_proj,4096,10427.8779296875,4096,125.294921875,83.22666053529953,125.294921875,0.08504737913608551,58720256
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.012566283345222473,14336,4096,5.352052211761475,5.76153346710011,1.1943515539169312,6.308222770690918,3.7984411667328746,1.0765092041588784,model.layers.7.mlp.up_proj,4096,6286.966796875,4096,11.926395416259766,527.1472710273977,11.926395416259766,0.10278518497943878,58720256
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.009767889976501465,4096,14336,3.913576364517212,5.98116904356052,1.184680461883545,6.159206390380859,3.7959069563381345,1.5283128490322357,model.layers.7.mlp.down_proj,4096,6250.3876953125,4096,33.75303649902344,185.18001174482006,33.75303649902344,0.011657112278044224,58720256
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.027606934309005737,4096,4096,4.406926155090332,8.037762285643556,1.101683259010315,8.10586929321289,3.6822337701021826,1.823893117963716,model.layers.8.self_attn.q_proj,4072,4810.982421875,4077,66.66426849365234,72.16733237436024,66.66426849365234,1.0250567356706597e-05,16777216
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.0380709171295166,1024,4096,5.0003662109375,8.783920839475627,0.9705211520195007,8.81342887878418,3.4689785730266087,1.7566555066031377,model.layers.8.self_attn.k_proj,1024,2944.2763671875,1024,57.1025505065918,51.56120595432281,57.1025505065918,0.019431758671998978,4194304
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.06099872291088104,1024,4096,10.693719863891602,-0.001806030322444869,1.0130962133407593,0.7131863236427307,2.412659946774672,-0.0001688870052172498,model.layers.8.self_attn.v_proj,1024,258.61871337890625,1024,0.9996111989021301,258.7193037282359,0.9996111989021301,0.004926448687911034,4194304
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.04043704271316528,4096,4096,3.548940896987915,3.3901300117456583,1.126261591911316,3.937767744064331,3.1425574909868366,0.9552511890583909,model.layers.8.self_attn.o_proj,4062,1388.537109375,4062,9.020927429199219,153.923986227906,9.020927429199219,1.0148295586986933e-05,16777216
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.008991599082946777,14336,4096,3.642885684967041,7.65924518650908,1.177540898323059,7.682270526885986,4.022336610725359,2.1025214208933862,model.layers.8.mlp.gate_proj,4096,10527.775390625,4096,126.62557220458984,83.1409896700423,126.62557220458984,0.025968661531805992,58720256
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.011011272668838501,14336,4096,4.857106685638428,5.122599638260058,1.192391276359558,5.966503143310547,3.7945778641240953,1.0546607208374987,model.layers.8.mlp.up_proj,4096,6231.28857421875,4096,11.3412446975708,549.4360399042831,11.3412446975708,0.018753238022327423,58720256
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.014326810836791992,4096,14336,3.8754875659942627,5.792961992553782,1.1844974756240845,5.998384475708008,3.7930725111355605,1.4947698564135603,model.layers.8.mlp.down_proj,4096,6209.72705078125,4096,31.244232177734375,198.7479485959811,31.244232177734375,0.008956468664109707,58720256
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.043947041034698486,4096,4096,2.610938549041748,4.745612532002561,1.0979931354522705,5.297226905822754,3.6824351152047647,1.8175887493576854,model.layers.9.self_attn.q_proj,4074,4813.21337890625,4077,65.70353698730469,73.25653381242267,65.70353698730469,1.111310029955348e-05,16777216
DeepDream2045/650f6b00-aa88-4851-8c12-6af3c6d61932,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02706819772720337,1024,4096,4.543693542480469,7.756774182723028,0.9704751968383789,7.858495712280273,3.467753595526264,1.7071517060300003,model.layers.9.self_attn.k_proj,1024,2935.9833984375,1024,50.95088195800781,57.62379934575518,50.95088195800781,0.024462450295686722,4194304
