model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ehristoforu/SoRu-0004,False,0.05343911051750183,896,896,1.8896009922027588,5.844024667689507,0.5704241991043091,5.940833568572998,3.5929397932533647,3.09272946606414,model.layers.0.self_attn.q_proj,888,3916.875732421875,889,1238.025146484375,3.1638095102871238,1238.025146484375,1.246284409717191e-05,803712
ehristoforu/SoRu-0004,False,0.08413773775100708,128,896,1.8855783939361572,4.129544094344461,0.6252230405807495,4.511877536773682,2.882903811329419,2.1900675716399203,model.layers.0.self_attn.k_proj,128,763.6666259765625,128,154.90576171875,4.929878769539192,154.90576171875,0.013170593418180943,114816
ehristoforu/SoRu-0004,False,0.13067114353179932,128,896,2.402212381362915,-0.9300361256337546,0.9420382976531982,0.24961847066879272,1.1943196119320834,-0.38715816005664366,model.layers.0.self_attn.v_proj,128,15.642984390258789,128,0.4100547432899475,38.148526864369714,0.4100547432899475,0.0017704073106870055,114816
ehristoforu/SoRu-0004,False,0.034747302532196045,896,896,4.130152702331543,3.581525631639077,0.8329634666442871,3.6722428798675537,2.168673305605903,0.8671654269870563,model.layers.0.self_attn.o_proj,879,147.45968627929688,879,7.364875793457031,20.022019435860727,7.364875793457031,1.0045063390862197e-05,802816
ehristoforu/SoRu-0004,False,0.0751725435256958,4864,896,2.9835476875305176,4.6517216855787344,0.9972681999206543,5.360799312591553,3.379059434373432,1.5591242952208229,model.layers.0.mlp.gate_proj,896,2393.643310546875,896,36.23466873168945,66.05947823812961,36.23466873168945,0.23026405274868011,4358144
ehristoforu/SoRu-0004,False,0.03374272584915161,4864,896,9.78234577178955,6.935886309920075,1.0294508934020996,7.474947452545166,3.1755047352733095,0.7090207677919002,model.layers.0.mlp.up_proj,896,1497.9755859375,896,5.117063045501709,292.74128003060963,5.117063045501709,0.13064464926719666,4358144
ehristoforu/SoRu-0004,False,0.02538597583770752,896,4864,6.200069904327393,7.128338655545544,1.027862787246704,7.138454914093018,3.1622810112057054,1.1497190782591433,model.layers.0.mlp.down_proj,896,1453.051513671875,896,14.116241455078125,102.93473077064431,14.116241455078125,0.05163722485303879,4358144
ehristoforu/SoRu-0004,False,0.04479190707206726,896,896,2.959869384765625,3.6339074226449273,0.9052086472511292,4.332200527191162,2.8559619001328187,1.2277256021324994,model.layers.1.self_attn.q_proj,893,717.7313232421875,893,16.89373207092285,42.48506607237675,16.89373207092285,1.0081236723635811e-05,803712
ehristoforu/SoRu-0004,False,0.06518977880477905,128,896,4.499385356903076,4.172383401871501,0.9352331161499023,4.376322269439697,2.2928997468944172,0.927322972118874,model.layers.1.self_attn.k_proj,128,196.29071044921875,128,8.459076881408691,23.204743638236142,8.459076881408691,0.01998390443623066,114816
ehristoforu/SoRu-0004,False,0.1239684522151947,128,896,8.176095962524414,-5.310683598618471,0.9915958642959595,-4.3383378982543945,1.201622533574836,-0.6495378262388654,model.layers.1.self_attn.v_proj,128,15.908254623413086,128,0.22411048412322998,70.9839822338063,0.22411048412322998,0.01658276654779911,114816
ehristoforu/SoRu-0004,False,0.05402630567550659,896,896,5.829700946807861,3.477860121059549,0.9253356456756592,3.5036396980285645,2.277132241949316,0.5965760770222531,model.layers.1.self_attn.o_proj,888,189.2919921875,888,3.9498088359832764,47.92434268287243,3.9498088359832764,1.1667148100968916e-05,802816
ehristoforu/SoRu-0004,False,0.04334595799446106,4864,896,3.7095212936401367,5.5496041845952035,1.0184874534606934,5.7286906242370605,3.391106572883475,1.4960432210241883,model.layers.1.mlp.gate_proj,896,2460.971435546875,896,31.335975646972656,78.53501876794532,31.335975646972656,0.23137147724628448,4358144
ehristoforu/SoRu-0004,False,0.03809475898742676,4864,896,14.867796897888184,9.480775387326988,1.0309174060821533,9.58923625946045,3.123775261535753,0.6376718388367031,model.layers.1.mlp.up_proj,896,1329.76611328125,896,4.341820240020752,306.2692695160715,4.341820240020752,0.1649092733860016,4358144
ehristoforu/SoRu-0004,False,0.03016144037246704,896,4864,5.758589744567871,6.296566825725728,1.0250744819641113,6.333923816680908,3.109582460153265,1.093421671801735,model.layers.1.mlp.down_proj,896,1287.0115966796875,896,12.399999618530273,103.79126098975092,12.399999618530273,0.11788854002952576,4358144
