model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/06770fdd-0810-4759-908a-5d296333672a,True,elyza/Llama-3-ELYZA-JP-8B,0.02698880434036255,4096,4096,2.4821319580078125,7.231719924051361,0.8864699602127075,7.259649276733398,3.6567709292852073,2.9135114677205243,model.layers.0.self_attn.q_proj,2839,4537.0224609375,3297,819.4292602539062,5.536807972333902,819.4292602539062,1.000897100311704e-05,16777216
DeepDream2045/06770fdd-0810-4759-908a-5d296333672a,True,elyza/Llama-3-ELYZA-JP-8B,0.04024806618690491,1024,4096,2.5944836139678955,6.431560965916025,0.7933796048164368,6.488913059234619,3.380992413710914,2.4789368224530284,model.layers.0.self_attn.k_proj,1013,2404.32080078125,1022,301.25677490234375,7.980968399999108,301.25677490234375,1.2851903193222824e-05,4194304
DeepDream2045/06770fdd-0810-4759-908a-5d296333672a,True,elyza/Llama-3-ELYZA-JP-8B,0.034378886222839355,1024,4096,4.670992851257324,1.3171172042544625,1.0105586051940918,1.4958401918411255,2.2061834651379715,0.28197799615555497,model.layers.0.self_attn.v_proj,1024,160.76202392578125,1024,1.9141589403152466,83.98572372433453,1.9141589403152466,0.003328451421111822,4194304
DeepDream2045/06770fdd-0810-4759-908a-5d296333672a,True,elyza/Llama-3-ELYZA-JP-8B,0.01781642436981201,4096,4096,3.723029375076294,4.651035502662455,1.1199321746826172,4.693011283874512,2.9095463011088163,1.2492610275381306,model.layers.0.self_attn.o_proj,4060,811.9818115234375,4060,17.752561569213867,45.738853424486074,17.752561569213867,1.0052900506707374e-05,16777216
DeepDream2045/06770fdd-0810-4759-908a-5d296333672a,True,elyza/Llama-3-ELYZA-JP-8B,0.022140681743621826,14336,4096,3.0296061038970947,5.566754624044367,1.169244647026062,5.923799514770508,3.8321331895337827,1.8374516135558494,model.layers.0.mlp.gate_proj,4096,6794.11962890625,4096,68.77832794189453,98.78285547514436,68.77832794189453,0.013471243903040886,58720256
DeepDream2045/06770fdd-0810-4759-908a-5d296333672a,True,elyza/Llama-3-ELYZA-JP-8B,0.03407585620880127,14336,4096,4.081315994262695,5.534348930663679,1.1906828880310059,5.840394973754883,3.7500389019653655,1.3560206900038083,model.layers.0.mlp.up_proj,4096,5623.9169921875,4096,22.699729919433594,247.75259494928073,22.699729919433594,0.015562865883111954,58720256
DeepDream2045/06770fdd-0810-4759-908a-5d296333672a,True,elyza/Llama-3-ELYZA-JP-8B,0.024062395095825195,4096,14336,3.605726480484009,5.451199458780492,1.191262125968933,5.620376110076904,3.749571392298196,1.5118172407932504,model.layers.0.mlp.down_proj,4096,5617.8662109375,4096,32.495052337646484,172.88374096351384,32.495052337646484,0.113935686647892,58720256
DeepDream2045/06770fdd-0810-4759-908a-5d296333672a,True,elyza/Llama-3-ELYZA-JP-8B,0.030330181121826172,4096,4096,3.7444021701812744,8.035423855753393,1.0608596801757812,8.064308166503906,3.6860511016858797,2.1459831210824185,model.layers.1.self_attn.q_proj,3770,4853.4560546875,3830,139.9532928466797,34.67911298096082,139.9532928466797,1.0143013241759036e-05,16777216
DeepDream2045/06770fdd-0810-4759-908a-5d296333672a,True,elyza/Llama-3-ELYZA-JP-8B,0.031590402126312256,1024,4096,4.026698112487793,7.550006584099045,0.9248118996620178,7.622720241546631,3.3953650481728332,1.8749869926142702,model.layers.1.self_attn.k_proj,999,2485.22119140625,1009,74.98717498779297,33.14194983089862,74.98717498779297,1.006408638204448e-05,4194304
DeepDream2045/06770fdd-0810-4759-908a-5d296333672a,True,elyza/Llama-3-ELYZA-JP-8B,0.035810619592666626,1024,4096,9.743711471557617,0.7329915489922723,1.0222415924072266,0.781664252281189,2.3669973565960567,0.07522714020544546,model.layers.1.self_attn.v_proj,1024,232.80770874023438,1024,1.1891239881515503,195.78085301443244,1.1891239881515503,0.013500731438398361,4194304
