model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
XanderJC/sft-llava-1.5-7b-hf,False,0.0762384831905365,1024,3,10.335555076599121,-3.105899701191396,0.9610669016838074,-2.188319683074951,1.9185112503021888,-0.3005063277369116,model.vision_tower.embeddings.patch_embedding,588,82.89173889160156,588,0.5006032586097717,165.58369820004907,0.5006032586097717,0.0148323904722929,602112
XanderJC/sft-llava-1.5-7b-hf,False,0.04215949773788452,1024,1024,2.3112728595733643,3.079120520335481,0.7102764248847961,3.177407741546631,2.064550440494217,1.3322185252085956,model.vision_tower.encoder.layers.0.self_attn.k_proj,526,116.02469635009766,526,21.48911476135254,5.3992310822763265,21.48911476135254,1.0045894669019617e-05,1049600
XanderJC/sft-llava-1.5-7b-hf,False,0.03555828332901001,1024,1024,4.063755989074707,2.625557508977456,0.924008846282959,2.6484782695770264,2.0216096139066995,0.6460913293111576,model.vision_tower.encoder.layers.0.self_attn.v_proj,780,105.10166931152344,780,4.426814556121826,23.74205379038946,4.426814556121826,1.011999756883597e-05,1049600
XanderJC/sft-llava-1.5-7b-hf,False,0.08875739574432373,1024,1024,2.4202473163604736,3.096426214279913,0.6827442049980164,3.318094253540039,2.054506515845563,1.2793842155504445,model.vision_tower.encoder.layers.0.self_attn.q_proj,521,113.37218475341797,521,19.02760887145996,5.9582990968175755,19.02760887145996,1.0069417839986272e-05,1049600
XanderJC/sft-llava-1.5-7b-hf,False,0.06109553575515747,1024,1024,4.9389848709106445,1.7207815153354484,0.9394330382347107,2.0729739665985107,2.210372788481324,0.3484079340818415,model.vision_tower.encoder.layers.0.self_attn.out_proj,1009,162.32028198242188,1009,2.230529308319092,72.77209108036561,2.230529308319092,1.2339340173639357e-05,1049600
XanderJC/sft-llava-1.5-7b-hf,False,0.01591670513153076,4096,1024,2.3965301513671875,5.088132059379075,0.6927211880683899,5.136350631713867,2.706610776803182,2.123124575118058,model.vision_tower.encoder.layers.0.mlp.fc1,1024,508.8746032714844,1024,132.77752685546875,3.8325356355327025,132.77752685546875,8.286613592645153e-05,4198400
XanderJC/sft-llava-1.5-7b-hf,False,0.03435581922531128,1024,4096,2.351203441619873,3.522106920797247,0.8255849480628967,3.7758758068084717,2.5097798811414584,1.4980017715398861,model.vision_tower.encoder.layers.0.mlp.fc2,1024,323.4296875,1024,31.477611541748047,10.274911966272997,31.477611541748047,0.0009155169245786965,4195328
XanderJC/sft-llava-1.5-7b-hf,False,0.06732207536697388,1024,1024,1.8703370094299316,2.264175118131944,0.7251362800598145,2.8564586639404297,2.296939781275699,1.2105706654556614,model.vision_tower.encoder.layers.1.self_attn.k_proj,810,198.12522888183594,810,16.239425659179688,12.200260836801291,16.239425659179688,1.0101297448272817e-05,1049600
XanderJC/sft-llava-1.5-7b-hf,False,0.027981489896774292,1024,1024,3.4478724002838135,1.2817250029569236,0.9365220665931702,2.0300772190093994,2.220085971503599,0.37174374633220697,model.vision_tower.encoder.layers.1.self_attn.v_proj,1007,165.99154663085938,1007,2.3536601066589355,70.5248587768637,2.3536601066589355,1.0905669114436023e-05,1049600
XanderJC/sft-llava-1.5-7b-hf,False,0.04226809740066528,1024,1024,1.8961308002471924,2.2785904165458013,0.7101444602012634,2.878383159637451,2.2614222823448897,1.201705291770351,model.vision_tower.encoder.layers.1.self_attn.q_proj,821,182.56700134277344,821,15.911286354064941,11.4740566714854,15.911286354064941,1.0032482350652572e-05,1049600
