model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/480715f3-5904-48ef-be10-57016490af67,True,unsloth/Llama-3.2-1B-Instruct,0.02279651165008545,2048,2048,2.508725643157959,7.474468669789942,0.8580299615859985,7.489078521728516,3.7367991476679254,2.9793886350924983,model.layers.0.self_attn.q_proj,2008,5455.05517578125,2030,953.649169921875,5.720190765990117,953.649169921875,1.0781230230350047e-05,4194304
0x1202/480715f3-5904-48ef-be10-57016490af67,True,unsloth/Llama-3.2-1B-Instruct,0.023834526538848877,512,2048,2.9199471473693848,7.087126685886309,0.8526127934455872,7.111164569854736,3.359759542321407,2.427142111894452,model.layers.0.self_attn.k_proj,512,2289.599609375,512,267.38812255859375,8.562832138788332,267.38812255859375,0.00792518351227045,1048576
0x1202/480715f3-5904-48ef-be10-57016490af67,True,unsloth/Llama-3.2-1B-Instruct,0.042189985513687134,512,2048,6.017724514007568,0.023919376616298723,0.9690835475921631,0.3770752549171448,1.946302731290201,0.003974820808201032,model.layers.0.self_attn.v_proj,512,88.36956787109375,512,1.0091943740844727,87.5644674012986,1.0091943740844727,0.004905645735561848,1048576
0x1202/480715f3-5904-48ef-be10-57016490af67,True,unsloth/Llama-3.2-1B-Instruct,0.020893067121505737,2048,2048,3.7221758365631104,3.842232411579507,0.9874216318130493,4.104516983032227,2.7424969078368586,1.0322544071768656,model.layers.0.self_attn.o_proj,2027,552.70947265625,2027,10.770959854125977,51.3147834679308,10.770959854125977,1.0289805686625186e-05,4194304
0x1202/480715f3-5904-48ef-be10-57016490af67,True,unsloth/Llama-3.2-1B-Instruct,0.04691964387893677,8192,2048,3.6812899112701416,6.340300988881386,1.0763604640960693,6.597221851348877,3.7961604877808446,1.7223041764439073,model.layers.0.mlp.gate_proj,2048,6254.03759765625,2048,52.759925842285156,118.53764950980782,52.759925842285156,0.16259054839611053,16777216
0x1202/480715f3-5904-48ef-be10-57016490af67,True,unsloth/Llama-3.2-1B-Instruct,0.03588157892227173,8192,2048,5.132601261138916,7.395563124386762,1.0850106477737427,7.459531307220459,3.696948893010644,1.440899603945797,model.layers.0.mlp.up_proj,2048,4976.78515625,2048,27.599397659301758,180.32223810408726,27.599397659301758,0.1354924887418747,16777216
0x1202/480715f3-5904-48ef-be10-57016490af67,True,unsloth/Llama-3.2-1B-Instruct,0.022983551025390625,2048,8192,4.255683898925781,5.826280541824907,1.086679220199585,6.190107822418213,3.6913136139930662,1.369058576764965,model.layers.0.mlp.down_proj,2048,4912.625,2048,23.39152717590332,210.01728373941822,23.39152717590332,0.20184741914272308,16777216
0x1202/480715f3-5904-48ef-be10-57016490af67,True,unsloth/Llama-3.2-1B-Instruct,0.01549498736858368,2048,2048,3.688206195831299,8.214169142000994,0.9770142436027527,8.217448234558105,3.5130850111484633,2.2271447706164844,model.layers.1.self_attn.q_proj,2038,3259.0048828125,2038,168.71153259277344,19.317024940309835,168.71153259277344,1.0840484719665255e-05,4194304
0x1202/480715f3-5904-48ef-be10-57016490af67,True,unsloth/Llama-3.2-1B-Instruct,0.04018127918243408,512,2048,4.881636619567871,9.07909243241556,0.9364052414894104,9.082242012023926,3.2185086766335624,1.85984601885817,model.layers.1.self_attn.k_proj,512,1653.8978271484375,512,72.41791534423828,22.838241328635885,72.41791534423828,0.019136425107717514,1048576
0x1202/480715f3-5904-48ef-be10-57016490af67,True,unsloth/Llama-3.2-1B-Instruct,0.06468343734741211,512,2048,6.863626480102539,-0.6471957214978861,0.9887329936027527,-0.20682333409786224,1.9969423213237307,-0.09429355215848187,model.layers.1.self_attn.v_proj,512,99.29841613769531,512,0.804834246635437,123.37747375041084,0.804834246635437,0.011606113985180855,1048576
