model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NovaSky-AI/Sky-T1-32B-Preview,False,0.021133601665496826,5120,5120,3.6454551219940186,8.038984477795315,1.1659173965454102,8.349339485168457,4.140531549828195,2.2052073633533285,model.layers.0.self_attn.q_proj,5047,13820.748046875,5089,160.40110778808594,86.16366954980319,160.40110778808594,1.072037048288621e-05,26219520
NovaSky-AI/Sky-T1-32B-Preview,False,0.028632789850234985,1024,5120,3.6929705142974854,6.491030535468644,1.0013577938079834,6.7889084815979,3.67874460406511,1.757671909466473,model.layers.0.self_attn.k_proj,1024,4772.4853515625,1024,57.23634719848633,83.38207424405157,57.23634719848633,0.02098069339990616,5243904
NovaSky-AI/Sky-T1-32B-Preview,False,0.07446801662445068,1024,5120,5.499180316925049,7.034494128280242,1.0203617811203003,7.091507911682129,3.1763152757340216,1.2791895742407093,model.layers.0.self_attn.v_proj,1024,1500.77392578125,1024,19.01908302307129,78.90884770631271,19.01908302307129,0.12362305819988251,5243904
NovaSky-AI/Sky-T1-32B-Preview,False,0.037857770919799805,5120,5120,3.729160785675049,7.512485239313613,1.1807929277420044,7.8848795890808105,3.9373814777271763,2.0145243584485755,model.layers.0.self_attn.o_proj,5083,8657.2802734375,5100,103.40090942382812,83.72537844858144,103.40090942382812,1.0422845662105829e-05,26214400
NovaSky-AI/Sky-T1-32B-Preview,False,0.030047565698623657,27648,5120,4.025493621826172,10.31131484181287,1.168868899345398,10.432525634765625,4.610515815024179,2.5615032119055066,model.layers.0.mlp.gate_proj,5120,40786.44140625,5120,364.3369445800781,111.94703697496011,364.3369445800781,0.02319933846592903,141557760
NovaSky-AI/Sky-T1-32B-Preview,False,0.02689361572265625,27648,5120,8.91179084777832,19.74622912154976,1.1767171621322632,19.74925994873047,4.5745932700540175,2.215741982597407,model.layers.0.mlp.up_proj,5120,37548.55859375,5120,164.33950805664062,228.4816295105901,164.33950805664062,0.022268375381827354,141557760
NovaSky-AI/Sky-T1-32B-Preview,False,0.026595473289489746,5120,27648,5.288936138153076,12.136615385886254,1.2366154193878174,12.229218482971191,4.723580403467102,2.2947177029300305,model.layers.0.mlp.down_proj,5120,52915.1953125,5120,197.11410522460938,268.44956251204707,197.11410522460938,1.0357553958892822,141557760
NovaSky-AI/Sky-T1-32B-Preview,False,0.05507180094718933,5120,5120,1.606342077255249,3.1438043208496715,0.7931888699531555,3.6889936923980713,2.909620986687039,1.9571200713496086,model.layers.1.self_attn.q_proj,2743,812.1214599609375,3296,90.59830474853516,8.9639807523448,90.59830474853516,1.0007318451243918e-05,26219520
NovaSky-AI/Sky-T1-32B-Preview,False,0.031273216009140015,1024,5120,1.48007071018219,2.53774142517385,0.6608392000198364,3.2257654666900635,2.6864889273317756,1.7146082330495316,model.layers.1.self_attn.k_proj,1013,485.83514404296875,1020,51.83322525024414,9.373044831715935,51.83322525024414,1.1674786037474405e-05,5243904
NovaSky-AI/Sky-T1-32B-Preview,False,0.04698549211025238,1024,5120,3.1214919090270996,3.3674150139805215,0.912201464176178,4.049986839294434,2.741950554440496,1.078783835460932,model.layers.1.self_attn.v_proj,1024,552.0145874023438,1024,11.98902416229248,46.04332929268117,11.98902416229248,0.00018161766638513654,5243904
NovaSky-AI/Sky-T1-32B-Preview,False,0.03466993570327759,5120,5120,2.9222769737243652,6.997634590914573,1.085399866104126,7.082081317901611,3.68761312304465,2.39458294125908,model.layers.1.self_attn.o_proj,4942,4870.94384765625,5056,248.07496643066406,19.6349672751751,248.07496643066406,1.0104285138368141e-05,26214400
NovaSky-AI/Sky-T1-32B-Preview,False,0.05047440528869629,27648,5120,2.658437490463257,8.068412745695063,0.8471405506134033,8.072101593017578,3.5791337672272063,3.0350206746027606,model.layers.1.mlp.gate_proj,2226,3794.318359375,2845,1083.978515625,3.5003630650255766,1083.978515625,1.0023512913903687e-05,141557760
NovaSky-AI/Sky-T1-32B-Preview,False,0.03515827655792236,27648,5120,2.708362579345703,5.679682340838215,0.958767831325531,5.800207138061523,3.255584677521371,2.0970908342007646,model.layers.1.mlp.up_proj,2477,1801.2943115234375,2797,125.05205535888672,14.40435590085989,125.05205535888672,1.0000870133808348e-05,141557760
NovaSky-AI/Sky-T1-32B-Preview,False,0.02640444040298462,5120,27648,3.0432076454162598,8.926243994624064,1.1560273170471191,8.928037643432617,3.6748311915771756,2.9331695482787548,model.layers.1.mlp.down_proj,2059,4729.673828125,5120,857.3724975585938,5.516474859635638,857.3724975585938,1.3735339052800555e-05,141557760
NovaSky-AI/Sky-T1-32B-Preview,False,0.054367005825042725,5120,5120,1.9182651042938232,4.000319089260167,0.9428001046180725,4.784461975097656,3.4506743693094304,2.085383860815639,model.layers.2.self_attn.q_proj,3848,2822.7626953125,4284,121.72614288330078,23.189453213996035,121.72614288330078,1.0053132427856326e-05,26219520
