model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/thinking-3b-cp-10smth,True,alpindale/Llama-3.2-3B-Instruct,0.02205449342727661,3072,3072,2.459238052368164,8.073275819198988,0.857020914554596,8.103479385375977,4.03913287233862,3.282836247359093,model.layers.0.self_attn.q_proj,2714,10942.9111328125,2908,1917.9454345703125,5.705538299249946,1917.9454345703125,1.0069502422993537e-05,9437184
Fischerboot/thinking-3b-cp-10smth,True,alpindale/Llama-3.2-3B-Instruct,0.037353113293647766,1024,1024,2.7404236793518066,6.435897947968477,0.7949512004852295,6.485250949859619,3.245872474881214,2.348504720806807,model.layers.0.self_attn.k_proj_q,976,1761.458740234375,976,223.10264587402344,7.8952839547631175,223.10264587402344,1.065614924300462e-05,1048576
Fischerboot/thinking-3b-cp-10smth,True,alpindale/Llama-3.2-3B-Instruct,0.039403557777404785,1024,1024,2.6198830604553223,6.280481855914948,0.7845038175582886,6.3406219482421875,3.2594479333685493,2.397237476249582,model.layers.0.self_attn.k_proj_k,975,1817.38916015625,975,249.59591674804688,7.281325687674622,249.59591674804688,1.0024957191490103e-05,1048576
Fischerboot/thinking-3b-cp-10smth,True,alpindale/Llama-3.2-3B-Instruct,0.03749006986618042,1024,1024,2.730745315551758,6.4241805466947275,0.798981785774231,6.4659833908081055,3.2585894677096032,2.3525374226987172,model.layers.0.self_attn.k_proj_v,977,1813.80029296875,977,225.18394470214844,8.054749619773602,225.18394470214844,1.0036402272817213e-05,1048576
Fischerboot/thinking-3b-cp-10smth,True,alpindale/Llama-3.2-3B-Instruct,0.03804045915603638,1024,1024,5.598596096038818,1.505533292490934,0.9526873230934143,1.6643677949905396,2.1511406715304817,0.2689126464322271,model.layers.0.self_attn.v_proj_q,1012,141.625244140625,1012,1.8574308156967163,76.24792425310432,1.8574308156967163,1.0756960364233237e-05,1048576
Fischerboot/thinking-3b-cp-10smth,True,alpindale/Llama-3.2-3B-Instruct,0.04783576726913452,1024,1024,5.257024765014648,1.8002826611010696,0.9505434632301331,1.9652787446975708,2.1453394874385454,0.34245276398199603,model.layers.0.self_attn.v_proj_k,1010,139.74603271484375,1010,2.2001523971557617,63.516524080559094,2.2001523971557617,1.1107525097031612e-05,1048576
Fischerboot/thinking-3b-cp-10smth,True,alpindale/Llama-3.2-3B-Instruct,0.06764787435531616,1024,1024,4.222292900085449,3.2382117089007125,0.9379985332489014,3.3452444076538086,2.1825982136596798,0.7669320403696245,model.layers.0.self_attn.v_proj_v,1010,152.26434326171875,1010,5.846985816955566,26.041510622476657,5.846985816955566,1.2053085811203346e-05,1048576
Fischerboot/thinking-3b-cp-10smth,True,alpindale/Llama-3.2-3B-Instruct,0.01856882870197296,3072,3072,4.1727776527404785,5.643830410523571,1.065110445022583,5.740341663360596,3.139023635931377,1.3525356202042005,model.layers.0.self_attn.o_proj,3055,1377.284423828125,3055,22.518301010131836,61.16289249390674,22.518301010131836,1.0221758202533238e-05,9437184
Fischerboot/thinking-3b-cp-10smth,True,alpindale/Llama-3.2-3B-Instruct,0.03712344169616699,8192,3072,3.52982234954834,6.413144837775771,1.1223989725112915,6.775513172149658,3.9476396994439082,1.816846345991426,model.layers.0.mlp.gate_proj,3072,8864.203125,3072,65.59131622314453,135.1429371358183,65.59131622314453,0.08919363468885422,25165824
Fischerboot/thinking-3b-cp-10smth,True,alpindale/Llama-3.2-3B-Instruct,0.025348126888275146,8192,3072,4.769789695739746,7.264534422908259,1.1333640813827515,7.418581485748291,3.898674520369986,1.5230303401839194,model.layers.0.mlp.up_proj,3072,7919.076171875,3072,33.344970703125,237.48937260673154,33.344970703125,0.0918034017086029,25165824
Fischerboot/thinking-3b-cp-10smth,True,alpindale/Llama-3.2-3B-Instruct,0.01958957314491272,3072,8192,4.200499534606934,6.5276953518938905,1.133743166923523,6.798831462860107,3.892422027054553,1.554028347846187,model.layers.0.mlp.down_proj,3072,7805.8828125,3072,35.811981201171875,217.96847174276323,35.811981201171875,0.23326033353805542,25165824
Fischerboot/thinking-3b-cp-10smth,True,alpindale/Llama-3.2-3B-Instruct,0.022441864013671875,3072,3072,3.439133405685425,8.184627858910972,1.0219814777374268,8.216545104980469,3.8596596231232043,2.3798518095810133,model.layers.1.self_attn.q_proj,2899,7238.68408203125,2929,239.80145263671875,30.1861560988845,239.80145263671875,1.0225961887044832e-05,9437184
Fischerboot/thinking-3b-cp-10smth,True,alpindale/Llama-3.2-3B-Instruct,0.03630644083023071,1024,1024,4.6270599365234375,7.4696087299500835,0.9105950593948364,7.5107598304748535,3.1388076419819844,1.614331526373615,model.layers.1.self_attn.k_proj_q,976,1376.599609375,976,41.14636993408203,33.45616178487585,41.14636993408203,1.0834196473297197e-05,1048576
